profit,SOCmax,reward_total,soc,power,price
93.24156108170865,0.999886367922303,18.44477185779703,0.0,0.0,110.58
31.808226731122716,0.9998770866658577,-48.05775699778207,0.5,-0.5555555555555556,114.12
31.808226731122716,0.9998753743370906,-49.1993095091976,0.5,0.0,164.38
105.77922892838835,0.9998690887478515,19.702498183074873,0.0,0.45,199.99
105.77922892838835,0.9998673764190844,18.560945671659347,0.0,0.0,203.51
105.77922892838835,0.9998656640903173,17.41939316024382,0.0,0.0,188.21
105.77922892838835,0.9998639517615502,16.277840648828295,0.0,0.0,187.37
105.77922892838835,0.9998622394327831,15.13628813741277,0.0,0.0,164.35
105.77922892838835,0.999860527104016,13.994735625997244,0.0,0.0,120.28
105.77922892838835,0.9998588147752488,12.853183114581718,0.0,0.0,101.01
105.77922892838835,0.9998571024464817,11.711630603166192,0.0,0.0,89.6
105.77922892838835,0.9998553901177146,10.570078091750666,0.0,0.0,75.27
105.77922892838835,0.9998536777889475,9.42852558033514,0.0,0.0,65.93
69.15145098106848,0.9998443965325022,-32.26844687197789,0.5,-0.5555555555555556,65.54
32.75167075177802,0.9998351208538223,-73.73450288774276,0.9998443965325022,-0.5553826628138914,67.61
32.75167075177802,0.9998334085250552,-74.87605539915829,0.9998443965325022,0.0,85.25
32.75167075177802,0.9998316961962881,-76.01760791057382,0.9998443965325022,0.0,121.91
32.75167075177802,0.999829983867521,-77.15916042198934,0.9998443965325022,0.0,140.47
95.96317130109443,0.9998236982782819,-19.016854377666093,0.49984439653250223,0.45,138.4
95.96317130109443,0.9998219859495148,-20.15840688908162,0.49984439653250223,0.0,143.48
95.96317130109443,0.9998202736207477,-21.299959400497144,0.49984439653250223,0.0,148.55
95.96317130109443,0.9998185612919805,-22.44151191191267,0.49984439653250223,0.0,145.91
95.96317130109443,0.9998168489632134,-23.583064423328196,0.49984439653250223,0.0,143.47
95.96317130109443,0.9998151366344463,-24.72461693474372,0.49984439653250223,0.0,143.42
95.96317130109443,0.9998134243056792,-25.866169446159248,0.49984439653250223,0.0,143.31
95.96317130109443,0.9998117119769121,-27.007721957574773,0.49984439653250223,0.0,143.33
95.96317130109443,0.999809999648145,-28.1492744689903,0.49984439653250223,0.0,161.92
95.96317130109443,0.9998082873193779,-29.290826980405825,0.49984439653250223,0.0,190.26
181.55352422578636,0.9998020051789511,51.23325015781171,0.0,0.449859956879252,185.3
181.55352422578636,0.999800292850184,50.091697646396184,0.0,0.0,177.9
181.55352422578636,0.9997985805214169,48.95014513498066,0.0,0.0,165.39
181.55352422578636,0.9997968681926498,47.80859262356513,0.0,0.0,154.56
181.55352422578636,0.9997951558638827,46.66704011214961,0.0,0.0,139.48
181.55352422578636,0.9997934435351156,45.52548760073408,0.0,0.0,93.7
181.55352422578636,0.9997917312063485,44.383935089318555,0.0,0.0,57.93
181.55352422578636,0.9997900188775813,43.24238257790303,0.0,0.0,48.13
154.8146347435001,0.9997807376211361,11.43429859062363,0.5,-0.5555555555555556,45.27
129.67566338695534,0.9997714642237293,-18.769754814192762,0.9997807376211361,-0.5553119306901512,45.15
129.67566338695534,0.9997697518949622,-19.911307325608288,0.9997807376211361,0.0,45.26
129.67566338695534,0.9997680395661951,-21.052859837023814,0.9997807376211361,0.0,51.61
129.67566338695534,0.999766327237428,-22.19441234843934,0.9997807376211361,0.0,83.8
129.67566338695534,0.9997646149086609,-23.335964859854865,0.9997807376211361,0.0,88.58
129.67566338695534,0.9997629025798938,-24.47751737127039,0.9997807376211361,0.0,87.07
129.67566338695534,0.9997611902511266,-25.619069882685917,0.9997807376211361,0.0,92.0
129.67566338695534,0.9997594779223595,-26.760622394101443,0.9997807376211361,0.0,90.59
129.67566338695534,0.9997577655935924,-27.90217490551697,0.9997807376211361,0.0,87.21
129.67566338695534,0.9997560532648253,-29.043727416932494,0.9997807376211361,0.0,82.6
129.67566338695534,0.9997543409360582,-30.18527992834802,0.9997807376211361,0.0,81.6
129.67566338695534,0.9997526286072911,-31.326832439763546,0.9997807376211361,0.0,77.22
129.67566338695534,0.999750916278524,-32.46838495117907,0.9997807376211361,0.0,80.73
129.67566338695534,0.9997492039497569,-33.609937462594594,0.9997807376211361,0.0,99.0
129.67566338695534,0.9997474916209897,-34.75148997401012,0.9997807376211361,0.0,132.09
189.11616173900612,0.9997412060317507,19.619813873047505,0.49978073762113606,0.45,103.58
235.70672248513694,0.9997349253018865,61.145292570906705,0.0,0.44980266385902246,101.31
235.70672248513694,0.9997332129731193,60.00374005949118,0.0,0.0,96.9
235.70672248513694,0.9997315006443522,58.86218754807565,0.0,0.0,87.58
235.70672248513694,0.9997297883155851,57.72063503666013,0.0,0.0,82.87
235.70672248513694,0.999728075986818,56.5790825252446,0.0,0.0,57.51
235.70672248513694,0.9997263636580509,55.437530013829075,0.0,0.0,50.17
235.70672248513694,0.9997246513292838,54.29597750241355,0.0,0.0,44.53
210.96783427441645,0.9997153700728385,24.487894786699908,0.5,-0.5555555555555556,42.03
187.63112716979722,0.9997060990175454,-3.9126687918522727,0.9997153700728385,-0.5552393000809317,39.4
187.63112716979722,0.9997043866887783,-5.054221303267798,0.9997153700728385,0.0,40.58
187.63112716979722,0.9997026743600111,-6.1957738146833226,0.9997153700728385,0.0,43.0
187.63112716979722,0.999700962031244,-7.3373263260988475,0.9997153700728385,0.0,44.84
187.63112716979722,0.9996992497024769,-8.478878837514372,0.9997153700728385,0.0,52.19
187.63112716979722,0.9996975373737098,-9.620431348929898,0.9997153700728385,0.0,58.16
187.63112716979722,0.9996958250449427,-10.761983860345424,0.9997153700728385,0.0,62.79
187.63112716979722,0.9996941127161756,-11.90353637176095,0.9997153700728385,0.0,63.65
187.63112716979722,0.9996924003874085,-13.045088883176476,0.9997153700728385,0.0,61.2
187.63112716979722,0.9996906880586414,-14.186641394592002,0.9997153700728385,0.0,57.59
187.63112716979722,0.9996889757298743,-15.328193906007527,0.9997153700728385,0.0,53.92
187.63112716979722,0.9996872634011071,-16.469746417423053,0.9997153700728385,0.0,52.48
187.63112716979722,0.99968555107234,-17.61129892883858,0.9997153700728385,0.0,52.85
187.63112716979722,0.9996838387435729,-18.752851440254105,0.9997153700728385,0.0,63.71
187.63112716979722,0.9996821264148058,-19.89440395166963,0.9997153700728385,0.0,84.94
225.85412826843003,0.9996758408255667,13.259402641970027,0.4997153700728385,0.45,74.32
259.27908980461115,0.9996695615438954,41.62050770421815,0.0,0.44974383306555465,70.63
259.27908980461115,0.9996678492151283,40.47895519280262,0.0,0.0,65.18
259.27908980461115,0.9996661368863612,39.3374026813871,0.0,0.0,61.95
259.27908980461115,0.9996644245575941,38.19585016997157,0.0,0.0,55.77
259.27908980461115,0.999662712228827,37.054297658556045,0.0,0.0,51.38
259.27908980461115,0.9996609999000599,35.91274514714052,0.0,0.0,40.94
259.27908980461115,0.9996592875712927,34.771192635724994,0.0,0.0,38.04
238.14575596265152,0.9996500063148475,8.5686642887722,0.5,-0.5555555555555556,35.33
218.5317163648848,0.9996407376011368,-16.10800648671935,0.9996500063148475,-0.5551666736831639,34.62
218.5317163648848,0.9996390252723697,-17.249558998134876,0.9996500063148475,0.0,35.16
218.5317163648848,0.9996373129436026,-18.391111509550402,0.9996500063148475,0.0,35.31
218.5317163648848,0.9996356006148355,-19.532664020965928,0.9996500063148475,0.0,37.43
218.5317163648848,0.9996338882860684,-20.674216532381454,0.9996500063148475,0.0,37.79
218.5317163648848,0.9996321759573012,-21.81576904379698,0.9996500063148475,0.0,41.02
218.5317163648848,0.9996304636285341,-22.957321555212506,0.9996500063148475,0.0,45.11
218.5317163648848,0.999628751299767,-24.09887406662803,0.9996500063148475,0.0,49.19
218.5317163648848,0.9996270389709999,-25.240426578043557,0.9996500063148475,0.0,49.62
218.5317163648848,0.9996253266422328,-26.381979089459083,0.9996500063148475,0.0,53.81
218.5317163648848,0.9996236143134657,-27.52353160087461,0.9996500063148475,0.0,53.1
218.5317163648848,0.9996219019846986,-28.665084112290135,0.9996500063148475,0.0,52.66
218.5317163648848,0.9996201896559315,-29.80663662370566,0.9996500063148475,0.0,52.7
218.5317163648848,0.9996184773271644,-30.948189135121186,0.9996500063148475,0.0,59.06
218.5317163648848,0.9996167649983972,-32.08974164653671,0.9996500063148475,0.0,76.48
252.9477178755049,0.9996104794091581,-2.742934640909745,0.49965000631484746,0.45,71.37
285.04173796622325,0.9996042015753628,24.288454272083776,0.0,0.4496850056833627,60.3
285.04173796622325,0.9996024892465957,23.14690176066825,0.0,0.0,57.17
285.04173796622325,0.9996007769178286,22.005349249252724,0.0,0.0,53.97
285.04173796622325,0.9995990645890614,20.8637967378372,0.0,0.0,50.42
285.04173796622325,0.9995973522602943,19.722244226421672,0.0,0.0,41.0
285.04173796622325,0.9995956399315272,18.580691715006147,0.0,0.0,37.04
285.04173796622325,0.9995939276027601,17.43913920359062,0.0,0.0,34.66
265.78618249543877,0.9995846463463148,-6.885610772187043,0.5,-0.5555555555555556,34.27
246.7631090965722,0.9995753799736558,-30.970090330633347,0.9995846463463148,-0.5550940514959054,36.28
246.7631090965722,0.9995736676448886,-32.11164284204887,0.9995846463463148,0.0,36.59
246.7631090965722,0.9995719553161215,-33.2531953534644,0.9995846463463148,0.0,39.17
246.7631090965722,0.9995702429873544,-34.394747864879925,0.9995846463463148,0.0,48.18
246.7631090965722,0.9995685306585873,-35.53630037629545,0.9995846463463148,0.0,54.23
246.7631090965722,0.9995668183298202,-36.677852887710976,0.9995846463463148,0.0,53.25
246.7631090965722,0.9995651060010531,-37.8194053991265,0.9995846463463148,0.0,55.67
246.7631090965722,0.999563393672286,-38.96095791054203,0.9995846463463148,0.0,56.16
246.7631090965722,0.9995616813435189,-40.102510421957554,0.9995846463463148,0.0,54.08
246.7631090965722,0.9995599690147517,-41.24406293337308,0.9995846463463148,0.0,51.71
246.7631090965722,0.9995582566859846,-42.385615444788606,0.9995846463463148,0.0,50.28
246.7631090965722,0.9995565443572175,-43.52716795620413,0.9995846463463148,0.0,49.09
246.7631090965722,0.9995548320284504,-44.66872046761966,0.9995846463463148,0.0,50.16
246.7631090965722,0.9995531196996833,-45.81027297903518,0.9995846463463148,0.0,58.84
246.7631090965722,0.9995514073709162,-46.95182549045071,0.9995846463463148,0.0,78.28
281.9891085472558,0.9995451217816771,-16.79502054476027,0.49958464634631483,0.45,75.14
315.77401956664164,0.999538845395441,11.92848431504584,0.0,0.44962618171168334,65.82
315.77401956664164,0.9995371330666739,10.786931803630313,0.0,0.0,62.6
315.77401956664164,0.9995354207379068,9.645379292214788,0.0,0.0,55.86
315.77401956664164,0.9995337084091397,8.503826780799262,0.0,0.0,51.04
315.77401956664164,0.9995319960803726,7.362274269383737,0.0,0.0,41.66
315.77401956664164,0.9995302837516055,6.220721757968212,0.0,0.0,38.72
315.77401956664164,0.9995285714228384,5.079169246552687,0.0,0.0,36.36
315.77401956664164,0.9995268590940712,3.937616735137162,0.0,0.0,34.59
296.5573528152039,0.999517577837626,-20.34824452129371,0.5,-0.5555555555555556,33.87
277.7588418954061,0.9995083138668038,-44.206904775171175,0.999517577837626,-0.5550195309306954,33.83
277.7588418954061,0.9995066015380367,-45.3484572865867,0.999517577837626,0.0,38.5
277.7588418954061,0.9995048892092696,-46.49000979800223,0.999517577837626,0.0,52.82
277.7588418954061,0.9995031768805025,-47.63156230941775,0.999517577837626,0.0,55.41
277.7588418954061,0.9995014645517354,-48.77311482083328,0.999517577837626,0.0,49.82
277.7588418954061,0.9994997522229683,-49.914667332248804,0.999517577837626,0.0,53.92
277.7588418954061,0.9994980398942012,-51.05621984366433,0.999517577837626,0.0,55.62
277.7588418954061,0.999496327565434,-52.197772355079856,0.999517577837626,0.0,53.65
277.7588418954061,0.9994946152366669,-53.33932486649538,0.999517577837626,0.0,48.69
277.7588418954061,0.9994929029078998,-54.48087737791091,0.999517577837626,0.0,45.97
277.7588418954061,0.9994911905791327,-55.62242988932643,0.999517577837626,0.0,44.97
277.7588418954061,0.9994894782503656,-56.76398240074196,0.999517577837626,0.0,46.17
277.7588418954061,0.9994877659215985,-57.905534912157485,0.999517577837626,0.0,57.47
277.7588418954061,0.9994860535928314,-59.04708742357301,0.999517577837626,0.0,80.6
277.7588418954061,0.9994843412640643,-60.18863993498854,0.999517577837626,0.0,76.32
312.102841758077,0.9994780556748252,-30.913834577310794,0.49951757783762596,0.45,61.11
312.102841758077,0.9994763433460581,-32.05538708872632,0.49951757783762596,0.0,57.48
312.102841758077,0.999474631017291,-33.196939600141846,0.49951757783762596,0.0,55.43
312.102841758077,0.9994729186885238,-34.33849211155737,0.49951757783762596,0.0,48.97
312.102841758077,0.9994712063597567,-35.4800446229729,0.49951757783762596,0.0,40.17
312.102841758077,0.9994694940309896,-36.62159713438842,0.49951757783762596,0.0,31.35
294.68784979876756,0.9994602144983966,-59.10488154555637,0.9994694940309896,-0.5555021291037374,27.94
294.68784979876756,0.9994585021696295,-60.24643405697189,0.9994694940309896,0.0,26.77
294.68784979876756,0.9994567898408624,-61.38798656838742,0.9994694940309896,0.0,26.39
294.68784979876756,0.9994550775120953,-62.529539079802944,0.9994694940309896,0.0,27.38
294.68784979876756,0.9994533651833282,-63.67109159121847,0.9994694940309896,0.0,30.95
294.68784979876756,0.9994516528545611,-64.812644102634,0.9994694940309896,0.0,38.91
294.68784979876756,0.999449940525794,-65.95419661404952,0.9994694940309896,0.0,43.72
294.68784979876756,0.9994482281970268,-67.09574912546505,0.9994694940309896,0.0,39.94
294.68784979876756,0.9994465158682597,-68.23730163688057,0.9994694940309896,0.0,40.99
294.6888963264663,0.9994465156868378,-78.23638949625332,0.9994411259288539,2.5531291922102163e-05,40.7
294.6888963264663,0.9994448033580707,-79.37794200766885,0.9994411259288539,0.0,38.39
294.68873946368257,0.9994448033290367,-89.37811629085132,0.9994448033580707,-4.086032463120522e-06,36.35
294.68873946368257,0.9994430910002696,-90.51966880226685,0.9994448033580707,0.0,35.89
294.68873946368257,0.9994413786715025,-91.66122131368238,0.9994448033580707,0.0,35.21
294.68873946368257,0.9994396663427354,-92.8027738250979,0.9994448033580707,0.0,35.13
294.68873946368257,0.9994379540139683,-93.94432633651343,0.9994448033580707,0.0,43.71
294.68873946368257,0.9994362416852012,-95.08587884792895,0.9994448033580707,0.0,65.68
294.68873946368257,0.9994345293564341,-96.22743135934448,0.9994448033580707,0.0,53.24
294.6893472279763,0.9994345292753181,-106.22688368104922,0.9994321194054329,1.1415557374075093e-05,49.05
294.6893472279763,0.999432816946551,-107.36843619246474,0.9994321194054329,0.0,47.55
294.6893472279763,0.9994311046177838,-108.50998870388027,0.9994321194054329,0.0,41.8
294.6893472279763,0.9994293922890167,-109.6515412152958,0.9994321194054329,0.0,33.58
294.6893472279763,0.9994276799602496,-110.79309372671132,0.9994321194054329,0.0,31.87
294.6893472279763,0.9994259676314825,-111.93464623812685,0.9994321194054329,0.0,31.96
294.6895656842984,0.9994259675829129,-121.93446375932709,0.9994245246227781,6.835304389286712e-06,29.4
294.6895656842984,0.9994242552541458,-123.07601627074261,0.9994245246227781,0.0,27.83
294.6895656842984,0.9994225429253787,-124.21756878215814,0.9994245246227781,0.0,27.78
294.6895656842984,0.9994208305966116,-125.35912129357366,0.9994245246227781,0.0,28.17
294.6895656842984,0.9994191182678445,-126.50067380498919,0.9994245246227781,0.0,32.01
294.6895656842984,0.9994174059390774,-127.64222631640472,0.9994245246227781,0.0,39.39
294.6895656842984,0.9994156936103102,-128.78377882782024,0.9994245246227781,0.0,40.98
294.6895656842984,0.9994139812815431,-129.92533133923575,0.9994245246227781,0.0,37.79
294.6895656842984,0.999412268952776,-131.06688385065127,0.9994245246227781,0.0,37.95
294.6900824650605,0.999412268856014,-141.0664387456055,0.9994093941659854,1.361741111341155e-05,38.04
294.6899609614924,0.9994122688333178,-151.06657386689218,0.999412268856014,-3.194100031750974e-06,37.64
294.6899609624416,0.9994122688333176,-161.06657386607571,0.999412268827994,2.5217975855677345e-11,34.96
294.6899609622348,0.9994122688333176,-171.06657386630772,0.9994122688333176,-5.915021558975139e-12,34.46
294.6899609622348,0.9994105565045505,-172.20812637772323,0.9994122688333176,0.0,34.27
294.6899609622348,0.9994088441757834,-173.34967888913874,0.9994122688333176,0.0,34.26
294.69009132752524,0.999408844148745,-183.34956855224561,0.9994080408610531,3.8051750380259835e-06,42.43
294.69009132752524,0.9994071318199779,-184.49112106366113,0.9994080408610531,0.0,62.9
294.69009132752524,0.9994054194912108,-185.63267357507664,0.9994080408610531,0.0,53.8
294.6902480271869,0.9994054194705145,-195.6325322059322,0.9994048046019884,2.9126331581154198e-06,45.44
294.69021698315913,0.9994054194656601,-205.63256616265062,0.9994054194705145,-6.831872512158554e-07,44.56
294.69021698315913,0.999403707136893,-206.77411867406613,0.9994054194705145,0.0,42.4
294.69021698315913,0.9994019948081259,-207.91567118548164,0.9994054194705145,0.0,34.37
294.69021698315913,0.9994002824793587,-209.05722369689715,0.9994054194705145,0.0,31.04
294.69039415228156,0.9994002824388011,-219.05707657047867,0.9993990775061247,5.707767950872504e-06,28.85
294.6903555274947,0.9994002824292879,-229.0571209031504,0.9994002824388011,-1.3388140849033033e-06,27.31
294.6903555274947,0.9993985701005208,-230.19867341456592,0.9994002824388011,0.0,26.26
294.6903555274947,0.9993968577717537,-231.34022592598143,0.9994002824388011,0.0,25.88
294.6903555274947,0.9993951454429866,-232.48177843739694,0.9994002824388011,0.0,26.58
294.6903555274947,0.9993934331142195,-233.62333094881245,0.9994002824388011,0.0,29.6
294.6903555274947,0.9993917207854524,-234.76488346022796,0.9994002824388011,0.0,35.14
294.6903555274947,0.9993900084566852,-235.90643597164348,0.9994002824388011,0.0,38.58
294.6903555274947,0.9993882961279181,-237.047988483059,0.9994002824388011,0.0,36.08
294.6903555274947,0.999386583799151,-238.1895409944745,0.9994002824388011,0.0,36.54
294.69091169227846,0.9993865836909961,-248.18906494460919,0.9993833705379985,1.5220710722290636e-05,37.49
294.69077784659925,0.9993865836656276,-258.1892140113492,0.9993865836909961,-3.5701699972899725e-06,37.64
294.69077784766023,0.9993865836656274,-268.18921401043656,0.9993865836596769,2.8187205655980405e-11,35.25
294.69077784742717,0.9993865836656274,-278.1892140106978,0.9993865836656274,-6.611624827870501e-12,34.03
294.69077784742717,0.9993848713368603,-279.3307665221133,0.9993865836656274,0.0,33.18
294.6908409752816,0.9993848713233412,-289.330713408431,0.9993844696794951,1.9025875190129917e-06,34.01
294.6908257976077,0.9993848713201702,-299.3307304887295,0.9993848713233412,-4.462709400786401e-07,41.64
294.6908257977544,0.9993848713201702,-309.3307304886013,0.9993848713194263,3.523354447704858e-12,54.93
294.690825797709,0.9993848713201702,-319.33073048865026,0.9993848713201702,-8.264993627765054e-13,44.94
294.690825797709,0.9993831589914031,-330.4722830000658,0.9993848713201702,0.0,41.6
294.6909049453469,0.999383158977884,-340.4722138666,0.9993827573340379,1.9025875190129917e-06,40.11
294.6909049453469,0.9993814466491169,-341.6137663780155,0.9993827573340379,0.0,34.67
294.6909049453469,0.9993797343203498,-342.755318889431,0.9993827573340379,0.0,31.69
294.6909049453469,0.9993780219915827,-343.8968714008465,0.9993827573340379,0.0,30.02
294.6909049453469,0.9993763096628155,-345.03842391226203,0.9993827573340379,0.0,31.34
294.69112946758815,0.9993763096119097,-355.0382370980613,0.9993747972461091,7.164079135973327e-06,28.44
294.69112946758815,0.9993745972831426,-356.1797896094768,0.9993747972461091,0.0,26.98
294.69112946758815,0.9993728849543755,-357.3213421208923,0.9993747972461091,0.0,25.62
294.69112946758815,0.9993711726256084,-358.46289463230784,0.9993747972461091,0.0,26.07
294.69112946758815,0.9993694602968413,-359.60444714372335,0.9993747972461091,0.0,27.22
294.69112946758815,0.9993677479680741,-360.74599965513886,0.9993747972461091,0.0,29.49
294.69112946758815,0.999366035639307,-361.88755216655437,0.9993747972461091,0.0,30.81
294.69112946758815,0.9993643233105399,-363.0291046779699,0.9993747972461091,0.0,32.36
294.69112946758815,0.9993626109817728,-364.1706571893854,0.9993747972461091,0.0,35.0
294.6916033778679,0.9993626108855588,-374.1702545489042,0.9993597524753236,1.3540293707000235e-05,37.22
294.6914851667208,0.999362610862991,-384.1703863006505,0.9993626108855588,-3.176011372415151e-06,37.22
294.6914851676541,0.9993626108629908,-394.17038629984916,0.9993626108576974,2.507525051795609e-11,35.4
294.6914851674459,0.9993626108629908,-404.17038630008244,0.9993626108629908,-5.881591510122537e-12,33.7
294.6914851674459,0.9993608985342237,-415.31193881149795,0.9993626108629908,0.0,32.36
294.69154673517914,0.9993608985207046,-425.3118872579368,0.9993604968768586,1.9025875190129917e-06,33.6
294.69153174047625,0.9993608985175336,-435.3119041552643,0.9993608985207046,-4.462709400786401e-07,39.74
294.69153174061626,0.9993608985175336,-445.3119041551428,0.9993608985167898,3.523354447704858e-12,49.37
294.69153174057544,0.9993608985175336,-455.31190415518716,0.9993608985175336,-8.264993627765054e-13,45.41
294.69153174057544,0.9993591861887665,-466.4534566666027,0.9993608985175336,0.0,42.84
294.69153174057544,0.9993574738599994,-467.5950091780182,0.9993608985175336,0.0,38.92
294.69153174057544,0.9993557615312323,-468.7365616894337,0.9993608985175336,0.0,36.9
294.69153174057544,0.9993540492024652,-469.8781142008492,0.9993608985175336,0.0,32.3
294.69153174057544,0.9993523368736981,-471.0196667122647,0.9993608985175336,0.0,32.67
294.69153174057544,0.999350624544931,-472.16121922368023,0.9993608985175336,0.0,30.93
294.6918848227707,0.9993506244638152,-482.16092622731367,0.9993482146007402,1.1415525114077951e-05,28.51
294.6918084836631,0.9993506244447888,-492.16101398219746,0.9993506244638152,-2.677625638868185e-06,25.25
294.6918084836631,0.9993489121160217,-493.30256649361297,0.9993506244638152,0.0,24.55
294.6918084836631,0.9993471997872546,-494.4441190050285,0.9993506244638152,0.0,24.16
294.6918084836631,0.9993454874584875,-495.585671516444,0.9993506244638152,0.0,23.04
294.6918084836631,0.9993437751297204,-496.7272240278595,0.9993506244638152,0.0,25.75
294.6918084836631,0.9993420628009533,-497.868776539275,0.9993506244638152,0.0,28.38
294.6918084836631,0.9993403504721862,-499.01032905069053,0.9993506244638152,0.0,29.99
294.6918084836631,0.9993386381434191,-500.15188156210604,0.9993506244638152,0.0,38.19
294.69231710317365,0.9993386380487836,-510.151443043026,0.9993358265374002,1.3318133773464345e-05,40.31
294.69231710317365,0.9993369257200165,-511.2929955544415,0.9993358265374002,0.0,41.68
294.69231710317365,0.9993352133912494,-512.434548065857,0.9993358265374002,0.0,39.4
294.6923439453506,0.9993352133864085,-522.4345248095221,0.9993350695668437,6.812735008231306e-07,39.06
294.6923439453506,0.9993335010576414,-523.5760773209377,0.9993350695668437,0.0,37.2
294.6924087770656,0.9993335010452578,-533.5760216622962,0.9993331331357298,1.742788002554205e-06,38.12
294.69239319405364,0.9993335010423531,-543.5760389881301,0.9993335010452578,-4.0878836439340995e-07,45.5
294.69239319420046,0.9993335010423531,-553.5760389880003,0.9993335010416717,3.22741833258533e-12,60.83
294.69239319420046,0.999331788713586,-554.7175914994158,0.9993335010416717,0.0,51.21
294.69239319420046,0.9993300763848189,-555.8591440108313,0.9993335010416717,0.0,47.12
294.69239319420046,0.9993283640560517,-557.0006965222468,0.9993335010416717,0.0,45.21
294.69239319420046,0.9993266517272846,-558.1422490336623,0.9993335010416717,0.0,40.36
294.69239319420046,0.9993249393985175,-559.2838015450778,0.9993335010416717,0.0,37.52
294.69239319420046,0.9993232270697504,-560.4253540564933,0.9993335010416717,0.0,32.03
294.6927588334317,0.9993232269886346,-570.4250485030868,0.9993208171257195,1.1415524357029207e-05,32.09
294.6926729084302,0.9993232269696083,-580.4251458438637,0.9993232269886346,-2.677625461232501e-06,29.46
294.6926729084302,0.9993215146408412,-581.5666983552792,0.9993232269886346,0.0,26.7
294.6926729084302,0.9993198023120741,-582.7082508666947,0.9993232269886346,0.0,26.3
294.6926729084302,0.999318089983307,-583.8498033781102,0.9993232269886346,0.0,26.75
294.6926729084302,0.9993163776545398,-584.9913558895257,0.9993232269886346,0.0,29.59
294.6926729084302,0.9993146653257727,-586.1329084009412,0.9993232269886346,0.0,37.34
294.6926729084302,0.9993129529970056,-587.2744609123567,0.9993232269886346,0.0,39.96
294.6926729084302,0.9993112406682385,-588.4160134237723,0.9993232269886346,0.0,38.47
294.6926729084302,0.9993095283394714,-589.5575659351878,0.9993232269886346,0.0,42.09
294.69331354859173,0.9993095282313164,-599.5570054100003,0.9993063150760875,1.5220721292477336e-05,43.96
294.69331354859173,0.9993078159025492,-600.6985579214158,0.9993063150760875,0.0,43.01
294.69331354859173,0.9993061035737821,-601.8401104328314,0.9993063150760875,0.0,39.6
