profit,SOCmax,reward_total,soc,power,price
-45.2811404000724,0.999883799418888,-184.28697572553145,0.9998850553014526,0.0,47.96
-45.2811404000724,0.9998820870901209,-185.42852823694696,0.9998850553014526,0.0,64.48
-45.2811404000724,0.9998803747613538,-186.57008074836247,0.9998850553014526,0.0,74.08
-45.2811404000724,0.9998786624325867,-187.71163325977798,0.9998850553014526,0.0,78.89
-45.2811404000724,0.9998769501038196,-188.8531857711935,0.9998850553014526,0.0,89.16
-45.2811404000724,0.9998752377750525,-189.994738282609,0.9998850553014526,0.0,98.69
-45.2811404000724,0.9998735254462854,-191.13629079402452,0.9998850553014526,0.0,103.46
47.82215581538715,0.99985098766262,-114.47412071715618,0.0,0.8998965497713073,108.18
47.82215581538715,0.9998492753338529,-115.61567322857171,0.0,0.0,98.43
47.82215581538715,0.9998475630050858,-116.75722573998723,0.0,0.0,80.08
47.82215581538715,0.9998458506763187,-117.89877825140276,0.0,0.0,64.46
47.82215581538715,0.9998441383475516,-119.04033076281829,0.0,0.0,66.17
47.82215581538715,0.9998424260187845,-120.18188327423381,0.0,0.0,63.27
47.82215581538715,0.9998407136900174,-121.32343578564934,0.0,0.0,45.91
47.82215581538715,0.9998390013612503,-122.46498829706486,0.0,0.0,42.39
47.82215581538715,0.9998372890324831,-123.60654080848039,0.0,0.0,39.77
47.82215581538715,0.999835576703716,-124.74809331989591,0.0,0.0,31.95
47.82215581538715,0.9998338643749489,-125.88964583131144,0.0,0.0,28.41
16.26073366613186,0.9998092930039572,-173.89182219037562,0.9998338643749489,-1.1109265159721655,27.93
16.26073366613186,0.99980758067519,-175.03337470179113,0.9998338643749489,0.0,27.94
16.26073366613186,0.9998058683464229,-176.17492721320664,0.9998338643749489,0.0,30.83
16.26073366613186,0.9998041560176558,-177.31647972462216,0.9998338643749489,0.0,35.04
16.26073366613186,0.9998024436888887,-178.45803223603767,0.9998338643749489,0.0,40.36
16.26073366613186,0.9998007313601216,-179.59958474745318,0.9998338643749489,0.0,42.56
16.26073366613186,0.9997990190313545,-180.7411372588687,0.9998338643749489,0.0,46.37
16.26073366613186,0.9997973067025874,-181.8826897702842,0.9998338643749489,0.0,53.78
16.26073366613186,0.9997955943738203,-183.0242422816997,0.9998338643749489,0.0,63.26
16.26073366613186,0.9997938820450532,-184.16579479311523,0.9998338643749489,0.0,67.76
16.26073366613186,0.999792169716286,-185.30734730453074,0.9998338643749489,0.0,74.85
16.26073366613186,0.9997904573875189,-186.44889981594625,0.9998338643749489,0.0,81.91
16.26073366613186,0.9997887450587518,-187.59045232736176,0.9998338643749489,0.0,93.17
16.26073366613186,0.9997870327299847,-188.73200483877727,0.9998338643749489,0.0,107.93
113.38159602453385,0.9997644963567365,-108.05189669018415,0.0,0.8998504779374541,87.86
113.38159602453385,0.9997627840279694,-109.19344920159968,0.0,0.0,69.42
113.38159602453385,0.9997610716992023,-110.3350017130152,0.0,0.0,55.13
113.38159602453385,0.9997593593704351,-111.47655422443073,0.0,0.0,53.59
113.38159602453385,0.999757647041668,-112.61810673584625,0.0,0.0,50.04
113.38159602453385,0.9997559347129009,-113.75965924726178,0.0,0.0,43.64
113.38159602453385,0.9997542223841338,-114.9012117586773,0.0,0.0,41.64
113.38159602453385,0.9997525100553667,-116.04276427009283,0.0,0.0,38.47
113.38159602453385,0.9997507977265996,-117.18431678150836,0.0,0.0,32.71
113.38159602453385,0.9997490853978325,-118.32586929292388,0.0,0.0,29.71
80.37876890023165,0.9997245129363218,-167.76883382440963,0.9997490853978325,-1.1108323171087027,27.39
80.37876890023165,0.9997228006075547,-168.91038633582514,0.9997490853978325,0.0,26.75
80.37876890023165,0.9997210882787876,-170.05193884724065,0.9997490853978325,0.0,26.03
80.37876890023165,0.9997193759500205,-171.19349135865616,0.9997490853978325,0.0,28.6
80.37876890023165,0.9997176636212534,-172.33504387007167,0.9997490853978325,0.0,34.03
80.37995699247458,0.9997176633731628,-182.33403954951478,0.9997102930810682,3.4913085087900304e-05,39.47
80.37995699247458,0.9997159510443957,-183.4755920609303,0.9997102930810682,0.0,43.56
80.37995699247458,0.9997142387156286,-184.6171445723458,0.9997102930810682,0.0,48.23
80.37995699247458,0.9997125263868615,-185.75869708376132,0.9997102930810682,0.0,54.61
80.37995699247458,0.9997108140580944,-186.90024959517683,0.9997102930810682,0.0,60.25
134.5892476347955,0.9996882810908968,-149.1308137807169,0.0,0.8997392637729614,64.85
134.5892476347955,0.9996865687621297,-150.2723662921324,0.0,0.0,65.95
134.5892476347955,0.9996848564333626,-151.41391880354792,0.0,0.0,73.22
134.5892476347955,0.9996831441045955,-152.55547131496343,0.0,0.0,77.34
134.5892476347955,0.9996814317758284,-153.69702382637894,0.0,0.0,72.05
134.5892476347955,0.9996797194470612,-154.83857633779445,0.0,0.0,62.27
134.5892476347955,0.9996780071182941,-155.98012884920996,0.0,0.0,56.6
134.5892476347955,0.999676294789527,-157.12168136062547,0.0,0.0,55.85
134.5892476347955,0.9996745824607599,-158.26323387204098,0.0,0.0,53.32
134.5892476347955,0.9996728701319928,-159.4047863834565,0.0,0.0,46.04
134.5892476347955,0.9996711578032257,-170.546338894872,0.0,0.0,41.56
134.5892476347955,0.9996694454744586,-171.68789140628752,0.0,0.0,42.55
134.5892476347955,0.9996677331456915,-172.82944391770303,0.0,0.0,35.73
134.5892476347955,0.9996660208169244,-173.97099642911854,0.0,0.0,31.55
99.54540075247404,0.9996414472884056,-225.45437537407992,0.9996660208169242,-1.1107400231299158,26.94
99.54540075247404,0.9996397349596385,-226.59592788549543,0.9996660208169242,0.0,27.88
99.54540075247404,0.9996380226308714,-227.73748039691094,0.9996660208169242,0.0,30.71
99.54540075247404,0.9996363103021043,-228.87903290832645,0.9996660208169242,0.0,35.15
99.54540075247404,0.9996345979733372,-230.02058541974196,0.9996660208169242,0.0,42.16
99.54540075247404,0.9996328856445701,-231.16213793115747,0.9996660208169242,0.0,44.26
99.54540075247404,0.999631173315803,-232.303690442573,0.9996660208169242,0.0,50.06
99.54540075247404,0.9996294609870359,-233.4452429539885,0.9996660208169242,0.0,58.11
99.54540075247404,0.9996277486582688,-234.586795465404,0.9996660208169242,0.0,98.51
99.54540075247404,0.9996260363295016,-235.72834797681952,0.9996660208169242,0.0,116.28
99.54540075247404,0.9996243240007345,-236.86990048823503,0.9996660208169242,0.0,120.84
99.54540075247404,0.9996226116719674,-238.01145299965054,0.9996660208169242,0.0,128.14
99.54540075247404,0.9996208993432003,-239.15300551106606,0.9996660208169242,0.0,133.25
99.54540075247404,0.9996191870144332,-240.29455802248157,0.9996660208169242,0.0,138.58
224.2257478482013,0.9995966552680142,-132.0537429893942,0.0,0.8996994187352318,122.08
224.2257478482013,0.9995949429392471,-133.19529550080972,0.0,0.0,88.63
224.2257478482013,0.99959323061048,-134.33684801222523,0.0,0.0,72.03
224.2257478482013,0.9995915182817129,-135.47840052364074,0.0,0.0,61.49
224.2257478482013,0.9995898059529458,-136.61995303505626,0.0,0.0,57.67
224.2257478482013,0.9995880936241787,-137.76150554647177,0.0,0.0,48.03
224.2257478482013,0.9995863812954116,-138.90305805788728,0.0,0.0,43.81
224.2257478482013,0.9995846689666444,-140.0446105693028,0.0,0.0,44.28
224.2257478482013,0.9995829566378773,-141.1861630807183,0.0,0.0,42.11
224.2257478482013,0.9995812443091102,-142.3277155921338,0.0,0.0,33.18
187.37451896906325,0.9995566696930818,-195.6178576777268,0.9995812443091102,-1.1106458270101225,31.65
187.37451896906325,0.9995549573643147,-196.7594101891423,0.9995812443091102,0.0,31.23
187.37451896906325,0.9995532450355475,-197.9009627005578,0.9995812443091102,0.0,28.82
187.37451896906325,0.9995515327067804,-199.04251521197332,0.9995812443091102,0.0,29.65
187.37451896906325,0.9995498203780133,-200.18406772338884,0.9995812443091102,0.0,38.64
187.37586810315037,0.9995498201299058,-210.18290237358917,0.9995424493324474,3.491547899655186e-05,44.21
187.37586810315037,0.9995481078011387,-211.32445488500468,0.9995424493324474,0.0,46.05
187.37586810315037,0.9995463954723716,-212.4660073964202,0.9995424493324474,0.0,51.21
187.3756435677927,0.999546395441216,-222.4662506250959,0.9995463954723716,-4.384599915733626e-06,66.33
187.3756435677927,0.9995446831124489,-223.60780313651142,0.9995463954723716,0.0,83.52
187.3756435677927,0.9995429707836818,-224.74935564792693,0.9995463954723716,0.0,98.79
187.3756435677927,0.9995412584549147,-225.89090815934244,0.9995463954723716,0.0,122.24
187.3756435677927,0.9995395461261476,-227.03246067075796,0.9995463954723716,0.0,122.9
187.3756435677927,0.9995378337973805,-228.17401318217347,0.9995463954723716,0.0,123.04
298.0614140404221,0.9995153053508241,-133.92690122111298,0.0,0.8995917559251344,118.65
298.0614140404221,0.999513593022057,-145.0684537325285,0.0,0.0,86.96
298.0614140404221,0.9995118806932899,-146.210006243944,0.0,0.0,59.33
298.0614140404221,0.9995101683645228,-147.35155875535952,0.0,0.0,54.42
298.0614140404221,0.9995084560357557,-148.49311126677503,0.0,0.0,53.26
298.0614140404221,0.9995067437069886,-149.63466377819054,0.0,0.0,47.68
298.0614140404221,0.9995050313782214,-150.77621628960605,0.0,0.0,45.89
298.0614140404221,0.9995033190494543,-161.91776880102157,0.0,0.0,48.73
298.0614140404221,0.9995016067206872,-163.05932131243708,0.0,0.0,46.52
298.0614140404221,0.9994998943919201,-164.2008738238526,0.0,0.0,41.76
251.68462080466745,0.999475318733753,-227.01598543979895,0.9994998943919201,-1.1105554382132445,35.95
251.68462080466745,0.9994736064049858,-228.15753795121447,0.9994998943919201,0.0,35.33
251.68462080466745,0.9994718940762187,-229.29909046262998,0.9994998943919201,0.0,32.98
251.68462080466745,0.9994701817474516,-230.4406429740455,0.9994998943919201,0.0,25.41
251.68462080466745,0.9994684694186845,-231.582195485461,0.9994998943919201,0.0,38.87
251.68462080466745,0.9994667570899174,-232.7237479968765,0.9994998943919201,0.0,46.62
251.68462080466745,0.9994650447611503,-233.86530050829202,0.9994998943919201,0.0,48.93
251.6865154629388,0.9994650444859938,-243.86360967074862,0.9994568701564018,3.872181196647636e-05,55.52
251.68601119762468,0.9994650444214556,-253.86415265900607,0.9994650444859938,-9.082588435546964e-06,80.01
323.65649150759555,0.999442518220025,-198.3317356138165,0.0,0.8995185400373945,85.81
323.65649150759555,0.9994408058912578,-199.47328812523202,0.0,0.0,117.63
323.65649150759555,0.9994390935624907,-200.61484063664753,0.0,0.0,120.83
323.65649150759555,0.9994373812337236,-201.75639314806304,0.0,0.0,124.21
323.65649150759555,0.9994356689049565,-202.89794565947855,0.0,0.0,124.5
323.65649150759555,0.9994339565761894,-204.03949817089406,0.0,0.0,125.5
323.65649150759555,0.9994322442474223,-205.18105068230957,0.0,0.0,95.83
323.65649150759555,0.9994305319186552,-206.3226031937251,0.0,0.0,70.69
323.65649150759555,0.999428819589888,-207.4641557051406,0.0,0.0,63.76
323.65649150759555,0.9994271072611209,-208.6057082165561,0.0,0.0,60.98
323.65649150759555,0.9994253949323538,-209.74726072797162,0.0,0.0,51.64
323.65649150759555,0.9994236826035867,-210.88881323938713,0.0,0.0,48.73
323.65649150759555,0.9994219702748196,-212.03036575080264,0.0,0.0,49.99
323.65649150759555,0.9994202579460525,-213.17191826221816,0.0,0.0,46.36
323.65649150759555,0.9994185456172854,-214.31347077363367,0.0,0.0,44.01
274.784926490789,0.9993939689183804,-279.62275838937126,0.9994185456172854,-1.1104650506858726,41.3
274.7860542881735,0.999393968724337,-289.62177432840303,0.999388204013699,2.730744322776424e-05,42.79
274.78578020820294,0.9993939686788234,-299.6220757165322,0.999393968724337,-6.40523404217398e-06,47.45
274.7857802106025,0.999393968678823,-309.6220757143988,0.9993939686681473,5.057065877167588e-11,49.03
274.7857802106025,0.9993922563500559,-310.76362822581433,0.9993939686681473,0.0,54.06
274.7857802106025,0.9993905440212888,-311.90518073722984,0.9993939686681473,0.0,60.55
274.7857802106025,0.9993888316925217,-313.04673324864535,0.9993939686681473,0.0,84.76
274.7857802106025,0.9993871193637546,-314.18828576006086,0.9993939686681473,0.0,122.45
274.7857802106025,0.9993854070349875,-315.3298382714764,0.9993939686681473,0.0,118.11
274.7857802106025,0.9993836947062203,-316.4713907828919,0.9993939686681473,0.0,123.42
274.7857802106025,0.9993819823774532,-317.6129432943074,0.9993939686681473,0.0,129.12
274.7857802106025,0.9993802700486861,-318.7544958057229,0.9993939686681473,0.0,140.67
274.7857802106025,0.999378557719919,-319.8960483171384,0.9993939686681473,0.0,151.64
274.7857802106025,0.9993768453911519,-321.03760082855393,0.9993939686681473,0.0,141.37
274.7857802106025,0.9993751330623848,-322.17915333996945,0.9993939686681473,0.0,130.13
274.7857802106025,0.9993734207336177,-323.32070585138496,0.9993939686681473,0.0,112.17
274.7857802106025,0.9993717084048506,-324.46225836280047,0.9993939686681473,0.0,87.43
274.7857802106025,0.9993699960760835,-325.603810874216,0.9993939686681473,0.0,108.82
274.7857802106025,0.9993682837473163,-326.7453633856315,0.9993939686681473,0.0,92.11
274.7857802106025,0.9993665714185492,-327.886915897047,0.9993939686681473,0.0,61.98
274.7857802106025,0.9993648590897821,-329.0284684084625,0.9993939686681473,0.0,53.58
274.7857802106025,0.999363146761015,-330.170020919878,0.9993939686681473,0.0,45.37
274.7857802106025,0.9993614344322479,-331.31157343129354,0.9993939686681473,0.0,39.13
274.7857802106025,0.9993597221034808,-332.45312594270905,0.9993939686681473,0.0,37.49
291.6562809659126,0.9993534365142417,-320.65181969239217,0.49939396866814734,0.45,36.45
271.4079220943249,0.9993441567109286,-355.9686126775692,0.9993534365142417,-0.5555105198289937,36.81
271.4079220943249,0.9993424443821615,-357.1101651889847,0.9993534365142417,0.0,36.35
271.4079220943249,0.9993407320533944,-358.2517177004002,0.9993534365142417,0.0,37.82
271.4079220943249,0.9993390197246272,-359.3932702118157,0.9993534365142417,0.0,45.17
271.4079220943249,0.9993373073958601,-360.53482272323123,0.9993534365142417,0.0,48.26
271.4079220943249,0.999335595067093,-361.67637523464674,0.9993534365142417,0.0,52.99
271.4089725591186,0.9993355949262286,-371.6754291141735,0.9993314100362803,1.9823830165188738e-05,64.92
271.4089725591186,0.9993338825974615,-372.816981625589,0.9993314100362803,0.0,89.04
271.4089725591186,0.9993321702686944,-373.9585341370045,0.9993314100362803,0.0,93.24
271.4089725591186,0.9993304579399273,-375.10008664842,0.9993314100362803,0.0,124.31
271.4089725591186,0.9993287456111601,-376.24163915983553,0.9993314100362803,0.0,138.3
271.4089725591186,0.999327033282393,-377.38319167125104,0.9993314100362803,0.0,148.3
271.4089725591186,0.9993253209536259,-378.52474418266655,0.9993314100362803,0.0,158.01
413.5228881084257,0.9993027984421033,-252.8479120011398,0.0,0.8993982690326523,139.67
413.5228881084257,0.9993010861133362,-253.98946451255532,0.0,0.0,123.23
413.5228881084257,0.9992993737845691,-255.13101702397083,0.0,0.0,80.64
413.5228881084257,0.999297661455802,-256.27256953538637,0.0,0.0,73.54
413.5228881084257,0.9992959491270349,-257.4141220468019,0.0,0.0,59.52
413.5228881084257,0.9992942367982678,-258.5556745582174,0.0,0.0,51.27
413.5228881084257,0.9992925244695007,-259.6972270696329,0.0,0.0,47.53
360.7491409215414,0.9992679461610793,-328.907772001097,0.9992925244695007,-1.110325027188334,47.48
382.1151407155478,0.9992616605718402,-312.6109667120838,0.4992925244695007,0.45,42.96
382.1151407155478,0.9992599482430731,-313.7525192234993,0.4992925244695007,0.0,36.83
382.1151407155478,0.999258235914306,-314.8940717349148,0.4992925244695007,0.0,33.85
363.31087563830386,0.9992489558871613,-348.7668880517332,0.999258235914306,-0.5555174571608947,34.88
363.31087563830386,0.9992472435583942,-349.9084405631487,0.999258235914306,0.0,36.18
363.31087563830386,0.9992455312296271,-351.0499930745642,0.999258235914306,0.0,43.59
363.31087563830386,0.99924381890086,-352.1915455859797,0.999258235914306,0.0,48.34
363.31087563830386,0.9992421065720929,-353.33309809739524,0.999258235914306,0.0,50.62
363.31087563830386,0.9992403942433258,-354.47465060881075,0.999258235914306,0.0,56.01
363.3119859849279,0.9992403941024596,-364.47364460781625,0.9992362091600094,1.9824078866865274e-05,93.55
363.3119859849279,0.9992386817736925,-365.61519711923177,0.9992362091600094,0.0,118.87
363.3119859849279,0.9992369694449253,-366.7567496306473,0.9992362091600094,0.0,126.12
363.3119859849279,0.9992352571161582,-367.8983021420628,0.9992362091600094,0.0,138.05
363.3119859849279,0.9992335447873911,-369.0398546534783,0.9992362091600094,0.0,156.69
363.3119859849279,0.999231832458624,-370.1814071648938,0.9992362091600094,0.0,169.15
363.3119859849279,0.9992301201298569,-371.3229596763093,0.9992362091600094,0.0,187.18
447.5429826890295,0.9992238345406178,-292.1611574772009,0.49923620916000944,0.45,167.63
522.8612540502818,0.9992175658674627,-231.89776513687895,0.0,0.4493125882440085,135.43
522.8612540502818,0.9992158535386956,-243.03931764829446,0.0,0.0,115.85
522.8612540502818,0.9992141412099285,-254.18087015970997,0.0,0.0,95.04
522.8612540502818,0.9992124288811614,-255.32242267112548,0.0,0.0,88.09
522.8612540502818,0.9992107165523942,-256.463975182541,0.0,0.0,55.55
522.8612540502818,0.9992090042236271,-257.6055276939565,0.0,0.0,50.51
522.8612540502818,0.99920729189486,-268.747080205372,0.0,0.0,44.09
522.8612540502818,0.9992055795660929,-269.8886327167875,0.0,0.0,36.6
522.8612540502818,0.9992038672373258,-271.03018522820304,0.0,0.0,31.9
522.8612540502818,0.9992021549085587,-282.17173773961855,0.0,0.0,30.38
522.8612540502818,0.9992004425797916,-283.31329025103406,0.0,0.0,30.44
522.8612540502818,0.9991987302510245,-284.4548427624496,0.0,0.0,32.92
522.8612540502818,0.9991970179222573,-285.5963952738651,0.0,0.0,39.96
522.8612540502818,0.9991953055934902,-286.7379477852806,0.0,0.0,46.74
522.8612540502818,0.9991935932647231,-287.8795002966961,0.0,0.0,47.64
522.8612540502818,0.999191880935956,-299.0210528081116,0.0,0.0,50.13
467.2062650963134,0.9991673013445279,-371.11209923532795,0.9991918809359559,-1.110213201039951,61.47
467.2062650963134,0.9991655890157608,-372.25365174674346,0.9991918809359559,0.0,71.02
467.2062650963134,0.9991638766869937,-373.39520425815897,0.9991918809359559,0.0,75.0
467.2062650963134,0.9991621643582266,-374.5367567695745,0.9991918809359559,0.0,97.06
467.2062650963134,0.9991604520294595,-375.67830928099,0.9991918809359559,0.0,116.99
467.2062650963134,0.9991587397006924,-376.8198617924055,0.9991918809359559,0.0,121.47
521.8677656456298,0.9991524541114533,-327.22755574808224,0.4991918809359559,0.45,135.45
582.721750520056,0.9991461864190831,-281.4276199328735,0.0,0.4492726928423603,124.8
582.721750520056,0.999144474090316,-292.569172444289,0.0,0.0,90.44
582.721750520056,0.9991427617615489,-303.7107249557045,0.0,0.0,66.99
582.721750520056,0.9991410494327818,-304.85227746712,0.0,0.0,72.24
582.721750520056,0.9991393371040147,-305.99382997853553,0.0,0.0,56.04
582.721750520056,0.9991376247752476,-307.13538248995104,0.0,0.0,48.61
582.721750520056,0.9991359124464805,-308.27693500136655,0.0,0.0,45.44
582.721750520056,0.9991342001177134,-309.41848751278206,0.0,0.0,37.72
582.721750520056,0.9991324877889463,-310.5600400241976,0.0,0.0,31.93
547.2747498089315,0.9991079074413697,-362.44266065770233,0.9991324877889463,-1.1101472086543847,28.41
547.2747498089315,0.9991061951126026,-363.58421316911785,0.9991324877889463,0.0,26.96
547.2747498089315,0.9991044827838355,-364.72576568053336,0.9991324877889463,0.0,26.18
547.2747498089315,0.9991027704550683,-365.86731819194887,0.9991324877889463,0.0,27.99
547.2747498089315,0.9991010581263012,-367.0088707033644,0.9991324877889463,0.0,32.93
547.2758997853764,0.9991010578781484,-377.0079045447297,0.9990936857362981,3.492184738335741e-05,37.48
547.2755927766284,0.9991010578199436,-387.00824647631026,0.9991010578781484,-8.191268722571957e-06,42.65
547.2755927766284,0.9990993454911765,-388.1497989877258,0.9991010578781484,0.0,42.87
547.2755927766284,0.9990976331624094,-389.2913514991413,0.9991010578781484,0.0,47.72
547.2755927766284,0.9990959208336423,-390.4329040105568,0.9991010578781484,0.0,49.59
547.2755927766284,0.9990942085048752,-391.5744565219723,0.9991010578781484,0.0,53.8
547.2755927766284,0.9990924961761081,-392.7160090333878,0.9991010578781484,0.0,55.82
547.2755927766284,0.999090783847341,-393.85756154480333,0.9991010578781484,0.0,55.83
547.2755927766284,0.9990890715185738,-394.99911405621884,0.9991010578781484,0.0,59.35
547.2755927766284,0.9990873591898067,-396.14066656763436,0.9991010578781484,0.0,61.12
547.2755927766284,0.9990856468610396,-397.28221907904987,0.9991010578781484,0.0,57.57
547.2755927766284,0.9990839345322725,-398.4237715904654,0.9991010578781484,0.0,51.04
547.2755927766284,0.9990822222035054,-399.5653241018809,0.9991010578781484,0.0,47.1
547.2755927766284,0.9990805098747383,-400.7068766132964,0.9991010578781484,0.0,45.82
547.2755927766284,0.9990787975459712,-401.8484291247119,0.9991010578781484,0.0,50.38
547.2755927766284,0.9990770852172041,-402.9899816361274,0.9991010578781484,0.0,44.09
547.2755927766284,0.999075372888437,-404.13153414754294,0.9991010578781484,0.0,36.72
547.2755927766284,0.9990736605596698,-405.27308665895845,0.9991010578781484,0.0,32.03
547.2755927766284,0.9990719482309027,-406.41463917037396,0.9991010578781484,0.0,28.47
547.2755927766284,0.9990702359021356,-407.55619168178947,0.9991010578781484,0.0,26.37
547.2755927766284,0.9990685235733685,-408.697744193205,0.9991010578781484,0.0,23.88
547.2755927766284,0.9990668112446014,-409.8392967046205,0.9991010578781484,0.0,23.02
547.2755927766284,0.9990650989158343,-410.980849216036,0.9991010578781484,0.0,22.08
547.2755927766284,0.9990633865870672,-412.1224017274515,0.9991010578781484,0.0,22.92
547.2755927766284,0.9990616742583001,-413.26395423886703,0.9991010578781484,0.0,26.91
547.2755927766284,0.999059961929533,-414.40550675028254,0.9991010578781484,0.0,30.75
547.2755927766284,0.9990582496007658,-415.54705926169805,0.9991010578781484,0.0,39.02
547.2755927766284,0.9990565372719987,-416.68861177311356,0.9991010578781484,0.0,43.26
547.2755927766284,0.9990548249432316,-417.8301642845291,0.9991010578781484,0.0,44.47
547.2755927766284,0.9990531126144645,-418.9717167959446,0.9991010578781484,0.0,45.35
547.2755927766284,0.9990514002856974,-420.1132693073601,0.9991010578781484,0.0,47.57
547.2755927766284,0.9990496879569303,-421.2548218187756,0.9991010578781484,0.0,48.15
547.2755927766284,0.9990479756281632,-422.3963743301911,0.9991010578781484,0.0,48.45
547.2755927766284,0.999046263299396,-423.53792684160663,0.9991010578781484,0.0,49.75
547.2755927766284,0.9990445509706289,-424.67947935302215,0.9991010578781484,0.0,50.89
547.278787928283,0.9990445505244632,-434.6766146974087,0.9990312962639268,6.278545279940022e-05,46.56
547.2781022411843,0.9990445504198169,-444.6773631721943,0.9990445505244632,-1.472695615148092e-05,44.5
547.2781022411843,0.9990428380910498,-445.8189156836098,0.9990445505244632,0.0,44.23
547.2781022411843,0.9990411257622827,-446.9604681950253,0.9990445505244632,0.0,44.28
547.2781022411843,0.9990394134335155,-448.10202070644084,0.9990445505244632,0.0,42.73
547.2781022411843,0.9990377011047484,-449.24357321785635,0.9990445505244632,0.0,40.98
547.2781022411843,0.9990359887759813,-450.38512572927186,0.9990445505244632,0.0,36.35
547.2781022411843,0.9990342764472142,-451.5266782406874,0.9990445505244632,0.0,31.41
547.2781022411843,0.9990325641184471,-452.6682307521029,0.9990445505244632,0.0,28.02
547.2781022411843,0.99903085178968,-453.8097832635184,0.9990445505244632,0.0,25.81
547.2784950904481,0.9990308516815243,-463.80947052972937,0.9990276385062123,1.5220816425761303e-05,24.0
547.2784950904481,0.9990291393527572,-464.9510230411449,0.9990276385062123,0.0,23.06
547.2784950904481,0.9990274270239901,-466.0925755525604,0.9990276385062123,0.0,23.95
547.2784950904481,0.9990257146952229,-467.2341280639759,0.9990276385062123,0.0,28.55
547.2784950904481,0.9990240023664558,-468.3756805753914,0.9990276385062123,0.0,36.88
547.2786440913793,0.9990240023377478,-478.37555283967424,0.9990231494447845,4.040155285014693e-06,42.88
547.2786440913793,0.9990222900089807,-479.51710535108975,0.9990231494447845,0.0,45.81
588.4673707545929,0.9989997760179563,-454.763191769191,0.0,0.8991208345003061,52.22
588.4673707545929,0.9989980636891892,-465.9047442806065,0.0,0.0,57.65
588.4673707545929,0.9989963513604221,-467.046296792022,0.0,0.0,63.05
588.4673707545929,0.998994639031655,-468.18784930343753,0.0,0.0,80.48
588.4673707545929,0.9989929267028879,-469.32940181485304,0.0,0.0,94.9
588.4673707545929,0.9989912143741208,-470.47095432626855,0.0,0.0,107.83
588.4673707545929,0.9989895020453536,-471.61250683768407,0.0,0.0,109.87
588.4673707545929,0.9989877897165865,-472.7540593490996,0.0,0.0,70.73
588.4673707545929,0.9989860773878194,-473.8956118605151,0.0,0.0,61.25
588.4673707545929,0.9989843650590523,-475.0371643719306,0.0,0.0,57.32
588.4673707545929,0.9989826527302852,-476.1787168833461,0.0,0.0,55.16
