profit,SOCmax,reward_total,soc,power,price
72.92389284769695,0.9995795441313754,-265.942970892585,0.0,0.0,38.39
72.92389284769695,0.9995778318026083,-267.0845234040005,0.0,0.0,36.35
72.92389284769695,0.9995761194738412,-268.226075915416,0.0,0.0,35.89
72.92389284769695,0.9995744071450741,-269.3676284268315,0.0,0.0,35.21
72.92389284769695,0.999572694816307,-270.509180938247,0.0,0.0,35.13
72.92389284769695,0.9995709824875398,-271.65073344966254,0.0,0.0,43.71
72.92389284769695,0.9995692701587727,-272.79228596107805,0.0,0.0,65.68
72.92389284769695,0.9995675578300056,-273.93383847249356,0.0,0.0,53.24
72.92389284769695,0.9995658455012385,-275.0753909839091,0.0,0.0,49.05
72.92389284769695,0.9995641331724714,-276.2169434953246,0.0,0.0,47.55
72.92389284769695,0.9995624208437043,-277.3584960067401,0.0,0.0,41.8
72.92389284769695,0.9995607085149372,-278.5000485181556,0.0,0.0,33.58
72.92389284769695,0.9995589961861701,-279.6416010295711,0.0,0.0,31.87
72.92389284769695,0.999557283857403,-280.78315354098663,0.0,0.0,31.96
72.92389284769695,0.9995555715286358,-281.92470605240214,0.0,0.0,29.4
72.92389284769695,0.9995538591998687,-283.06625856381766,0.0,0.0,27.83
72.92389284769695,0.9995521468711016,-284.20781107523317,0.0,0.0,27.78
72.92389284769695,0.9995504345423345,-285.3493635866487,0.0,0.0,28.17
72.92389284769695,0.9995487222135674,-286.4909160980642,0.0,0.0,32.01
72.92389284769695,0.9995470098848003,-287.6324686094797,0.0,0.0,39.39
72.92389284769695,0.9995452975560332,-288.7740211208952,0.0,0.0,40.98
72.92389284769695,0.999543585227266,-289.9155736323107,0.0,0.0,37.79
72.92389284769695,0.9995418728984989,-291.05712614372624,0.0,0.0,37.95
72.92389284769695,0.9995401605697318,-292.19867865514175,0.0,0.0,38.04
72.92389284769695,0.9995384482409647,-293.34023116655726,0.0,0.0,37.64
72.92389284769695,0.9995367359121976,-294.48178367797277,0.0,0.0,34.96
53.50167113410103,0.9995274546557523,-318.9731998965618,0.5,-0.5555555555555556,34.46
53.50167113410103,0.9995257423269852,-320.11475240797733,0.5,0.0,34.27
53.50167113410103,0.9995240299982181,-321.25630491939285,0.5,0.0,34.26
53.50167113410103,0.999522317669451,-322.39785743080836,0.5,0.0,42.43
53.50167113410103,0.9995206053406839,-323.53940994222387,0.5,0.0,62.9
81.80667182074654,0.9995143197514448,-300.3036037605715,0.0,0.45,53.8
81.80667182074654,0.9995126074226777,-301.445156271987,0.0,0.0,45.44
81.80667182074654,0.9995108950939106,-302.5867087834025,0.0,0.0,44.56
81.80667182074654,0.9995091827651434,-303.728261294818,0.0,0.0,42.4
81.80667182074654,0.9995074704363763,-304.86981380623354,0.0,0.0,34.37
81.80667182074654,0.9995057581076092,-306.01136631764905,0.0,0.0,31.04
81.80667182074654,0.9995040457788421,-307.15291882906456,0.0,0.0,28.85
81.80667182074654,0.999502333450075,-308.2944713404801,0.0,0.0,27.31
81.80667182074654,0.9995006211213079,-309.4360238518956,0.0,0.0,26.26
81.80667182074654,0.9994989087925408,-310.5775763633111,0.0,0.0,25.88
81.80667182074654,0.9994971964637737,-311.7191288747266,0.0,0.0,26.58
81.80667182074654,0.9994954841350066,-312.8606813861421,0.0,0.0,29.6
81.80667182074654,0.9994937718062394,-314.00223389755763,0.0,0.0,35.14
81.80667182074654,0.9994920594774723,-315.14378640897314,0.0,0.0,38.58
60.37333747016061,0.999482778221027,-341.64631526455224,0.5,-0.5555555555555556,36.08
76.60933829413521,0.999476492631788,-330.4795089455708,0.0,0.45,36.54
76.60933829413521,0.9994747803030208,-331.6210614569863,0.0,0.0,37.49
76.60933829413521,0.9994730679742537,-332.7626139684018,0.0,0.0,37.64
76.60933829413521,0.9994713556454866,-333.9041664798173,0.0,0.0,35.25
76.60933829413521,0.9994696433167195,-335.04571899123283,0.0,0.0,34.03
76.60933829413521,0.9994679309879524,-336.18727150264834,0.0,0.0,33.18
76.60933829413521,0.9994662186591853,-337.32882401406385,0.0,0.0,34.01
76.60933829413521,0.9994645063304182,-338.47037652547937,0.0,0.0,41.64
76.60933829413521,0.9994627940016511,-339.6119290368949,0.0,0.0,54.93
76.60933829413521,0.9994610816728839,-340.7534815483104,0.0,0.0,44.94
76.60933829413521,0.9994593693441168,-341.8950340597259,0.0,0.0,41.6
76.60933829413521,0.9994576570153497,-343.0365865711414,0.0,0.0,40.11
76.60933829413521,0.9994559446865826,-344.1781390825569,0.0,0.0,34.67
76.60933829413521,0.9994542323578155,-345.31969159397244,0.0,0.0,31.69
76.60933829413521,0.9994525200290484,-346.46124410538795,0.0,0.0,30.02
76.60933829413521,0.9994508077002813,-347.60279661680346,0.0,0.0,31.34
76.60933829413521,0.9994490953715142,-348.74434912821897,0.0,0.0,28.44
76.60933829413521,0.999447383042747,-349.8859016396345,0.0,0.0,26.98
76.60933829413521,0.9994456707139799,-351.02745415105,0.0,0.0,25.62
76.60933829413521,0.9994439583852128,-352.1690066624655,0.0,0.0,26.07
76.60933829413521,0.9994422460564457,-353.310559173881,0.0,0.0,27.22
76.60933829413521,0.9994405337276786,-354.45211168529653,0.0,0.0,29.49
60.226005087958455,0.9994312524712333,-375.90463939646645,0.5,-0.5555555555555556,30.81
74.09050484763253,0.9994249668819942,-367.10933414178555,0.0,0.45,32.36
56.11272673077055,0.9994156856255489,-390.1563067636407,0.5,-0.5555555555555556,35.0
71.86272673077055,0.9994094000363098,-379.4755012686339,0.0,0.45,37.22
71.86272673077055,0.9994076877075427,-380.6170537800494,0.0,0.0,37.22
71.86272673077055,0.9994059753787756,-381.7586062914649,0.0,0.0,35.4
71.86272673077055,0.9994042630500085,-382.9001588028804,0.0,0.0,33.7
71.86272673077055,0.9994025507212414,-384.0417113142959,0.0,0.0,32.36
71.86272673077055,0.9994008383924743,-385.18326382571144,0.0,0.0,33.6
71.86272673077055,0.9993991260637072,-386.32481633712695,0.0,0.0,39.74
71.86272673077055,0.9993974137349401,-387.46636884854246,0.0,0.0,49.37
71.86272673077055,0.999395701406173,-388.60792135995797,0.0,0.0,45.41
71.86272673077055,0.9993939890774058,-389.7494738713735,0.0,0.0,42.84
71.86272673077055,0.9993922767486387,-390.891026382789,0.0,0.0,38.92
71.86272673077055,0.9993905644198716,-392.0325788942045,0.0,0.0,36.9
71.86272673077055,0.9993888520911045,-393.17413140562,0.0,0.0,32.3
71.86272673077055,0.9993871397623374,-394.3156839170355,0.0,0.0,32.67
71.86272673077055,0.9993854274335703,-395.45723642845104,0.0,0.0,30.93
71.86272673077055,0.9993837151048032,-396.59878893986655,0.0,0.0,28.51
71.86272673077055,0.9993820027760361,-397.74034145128206,0.0,0.0,25.25
71.86272673077055,0.999380290447269,-398.8818939626976,0.0,0.0,24.55
71.86272673077055,0.9993785781185018,-400.0234464741131,0.0,0.0,24.16
71.86272673077055,0.9993768657897347,-401.1649989855286,0.0,0.0,23.04
71.86272673077055,0.9993751534609676,-402.3065514969441,0.0,0.0,25.75
71.86272673077055,0.9993734411322005,-403.4481040083596,0.0,0.0,28.38
71.86272673077055,0.9993717288034334,-404.58965651977513,0.0,0.0,29.99
71.86272673077055,0.9993700164746663,-405.73120903119064,0.0,0.0,38.19
71.86272673077055,0.9993683041458992,-406.87276154260616,0.0,0.0,40.31
71.86272673077055,0.999366591817132,-408.01431405402167,0.0,0.0,41.68
71.86272673077055,0.9993648794883649,-409.1558665654372,0.0,0.0,39.4
71.86272673077055,0.9993631671595978,-410.2974190768527,0.0,0.0,39.06
71.86272673077055,0.9993614548308307,-411.4389715882682,0.0,0.0,37.2
71.86272673077055,0.9993597425020636,-412.5805240996837,0.0,0.0,38.12
71.86272673077055,0.9993580301732965,-413.7220766110992,0.0,0.0,45.5
71.86272673077055,0.9993563178445294,-414.86362912251474,0.0,0.0,60.83
71.86272673077055,0.9993546055157623,-416.00518163393025,0.0,0.0,51.21
71.86272673077055,0.9993528931869952,-417.14673414534576,0.0,0.0,47.12
71.86272673077055,0.999351180858228,-418.2882866567613,0.0,0.0,45.21
71.86272673077055,0.9993494685294609,-419.4298391681768,0.0,0.0,40.36
71.86272673077055,0.9993477562006938,-420.5713916795923,0.0,0.0,37.52
71.86272673077055,0.9993460438719267,-421.7129441910078,0.0,0.0,32.03
71.86272673077055,0.9993443315431596,-422.8544967024233,0.0,0.0,32.09
71.86272673077055,0.9993426192143925,-423.99604921383883,0.0,0.0,29.46
71.86272673077055,0.9993409068856254,-425.13760172525434,0.0,0.0,26.7
71.86272673077055,0.9993391945568583,-426.27915423666985,0.0,0.0,26.3
71.86272673077055,0.9993374822280912,-427.42070674808537,0.0,0.0,26.75
71.86272673077055,0.999335769899324,-428.5622592595009,0.0,0.0,29.59
71.86272673077055,0.9993340575705569,-429.7038117709164,0.0,0.0,37.34
71.86272673077055,0.9993323452417898,-430.8453642823319,0.0,0.0,39.96
71.86272673077055,0.9993306329130227,-431.9869167937474,0.0,0.0,38.47
71.86272673077055,0.9993289205842556,-433.1284693051629,0.0,0.0,42.09
71.86272673077055,0.9993272082554885,-434.27002181657843,0.0,0.0,43.96
71.86272673077055,0.9993254959267214,-435.41157432799395,0.0,0.0,43.01
71.86272673077055,0.9993237835979543,-436.55312683940946,0.0,0.0,39.6
71.86272673077055,0.9993220712691872,-437.69467935082497,0.0,0.0,39.34
71.86272673077055,0.99932035894042,-438.8362318622405,0.0,0.0,39.42
71.86272673077055,0.9993186466116529,-439.977784373656,0.0,0.0,39.91
71.86272673077055,0.9993169342828858,-441.1193368850715,0.0,0.0,46.19
71.86272673077055,0.9993152219541187,-442.260889396487,0.0,0.0,60.82
71.86272673077055,0.9993135096253516,-443.4024419079025,0.0,0.0,50.67
71.86272673077055,0.9993117972965845,-444.54399441931804,0.0,0.0,46.42
71.86272673077055,0.9993100849678174,-445.68554693073355,0.0,0.0,43.05
71.86272673077055,0.9993083726390503,-446.82709944214906,0.0,0.0,39.81
71.86272673077055,0.9993066603102831,-447.9686519535646,0.0,0.0,37.74
71.86272673077055,0.999304947981516,-449.1102044649801,0.0,0.0,32.4
71.86272673077055,0.9993032356527489,-450.2517569763956,0.0,0.0,35.08
71.86272673077055,0.9993015233239818,-451.3933094878111,0.0,0.0,31.46
71.86272673077055,0.9992998109952147,-452.5348619992266,0.0,0.0,31.42
71.86272673077055,0.9992980986664476,-453.67641451064213,0.0,0.0,30.26
71.86272673077055,0.9992963863376805,-454.81796702205764,0.0,0.0,30.83
71.86272673077055,0.9992946740089134,-455.95951953347316,0.0,0.0,34.87
71.86272673077055,0.9992929616801463,-457.10107204488867,0.0,0.0,42.76
71.86272673077055,0.9992912493513791,-458.2426245563042,0.0,0.0,45.58
71.86272673077055,0.999289537022612,-459.3841770677197,0.0,0.0,43.01
71.86272673077055,0.9992878246938449,-460.5257295791352,0.0,0.0,44.78
71.86272673077055,0.9992861123650778,-461.6672820905507,0.0,0.0,46.38
71.86272673077055,0.9992844000363107,-462.8088346019662,0.0,0.0,45.09
71.86272673077055,0.9992826877075436,-463.95038711338174,0.0,0.0,43.1
71.86272673077055,0.9992809753787765,-465.09193962479725,0.0,0.0,41.81
71.86272673077055,0.9992792630500094,-466.23349213621276,0.0,0.0,41.58
71.86272673077055,0.9992775507212422,-467.3750446476283,0.0,0.0,42.11
71.86272673077055,0.9992758383924751,-468.5165971590438,0.0,0.0,48.59
71.86272673077055,0.999274126063708,-469.6581496704593,0.0,0.0,67.92
71.86272673077055,0.9992724137349409,-480.7997021818748,0.0,0.0,58.09
71.86272673077055,0.9992707014061738,-481.9412546932903,0.0,0.0,52.19
71.86272673077055,0.9992689890774067,-483.08280720470583,0.0,0.0,47.58
71.86272673077055,0.9992672767486396,-484.22435971612134,0.0,0.0,43.77
71.86272673077055,0.9992655644198725,-485.36591222753685,0.0,0.0,40.02
71.86272673077055,0.9992638520911054,-486.50746473895236,0.0,0.0,34.58
71.86272673077055,0.9992621397623382,-487.6490172503679,0.0,0.0,40.29
71.86272673077055,0.9992604274335711,-488.7905697617834,0.0,0.0,37.43
71.86272673077055,0.999258715104804,-489.9321222731989,0.0,0.0,33.85
71.86272673077055,0.9992570027760369,-491.0736747846144,0.0,0.0,34.21
71.86272673077055,0.9992552904472698,-492.2152272960299,0.0,0.0,33.71
71.86272673077055,0.9992535781185027,-493.35677980744543,0.0,0.0,38.98
71.86272673077055,0.9992518657897356,-494.49833231886095,0.0,0.0,48.51
71.86272673077055,0.9992501534609685,-495.63988483027646,0.0,0.0,53.49
71.86272673077055,0.9992484411322013,-496.78143734169197,0.0,0.0,52.51
