profit,SOCmax,reward_total,soc,power,price
259.7154292429639,0.999467478418675,-282.49680859468253,0.9994777523806024,0.0,122.45
369.86287219892057,0.9994449518664752,-188.7875219509172,0.0,0.8995299771425422,118.11
238.70237900451815,0.9994203755052473,-336.3859312436465,0.9994449518664752,-1.1104943909627503,123.42
238.70574924280453,0.9994203753112065,-346.38270473980134,0.9994146106797741,2.730706803097702e-05,129.12
354.845717928721,0.9993978505020799,-246.68042980973834,0.0,0.8994731496117967,140.67
354.845717928721,0.9993961381733127,-247.82198232115385,0.0,0.0,151.64
354.845717928721,0.9993944258445456,-248.96353483256937,0.0,0.0,141.37
354.845717928721,0.9993927135157785,-250.10508734398488,0.0,0.0,130.13
354.845717928721,0.9993910011870114,-251.2466398554004,0.0,0.0,112.17
354.845717928721,0.9993892888582443,-252.3881923668159,0.0,0.0,87.43
354.845717928721,0.9993875765294772,-253.5297448782314,0.0,0.0,108.82
354.845717928721,0.9993858642007101,-254.67129738964692,0.0,0.0,92.11
354.845717928721,0.999384151871943,-255.81284990106244,0.0,0.0,61.98
354.845717928721,0.9993824395431758,-256.954402412478,0.0,0.0,53.58
354.845717928721,0.9993807272144087,-258.0959549238935,0.0,0.0,45.37
354.845717928721,0.9993790148856416,-259.237507435309,0.0,0.0,39.13
354.845717928721,0.9993773025568745,-260.3790599467245,0.0,0.0,37.49
354.845717928721,0.9993755902281074,-261.52061245814,0.0,0.0,36.45
314.37100567730147,0.999351012980211,-318.43273232364896,0.9993755902281074,-1.1104173224756748,36.81
314.37201088677796,0.9993510127861632,-328.43187085379964,0.9993452479467538,2.7308053218217448e-05,36.35
314.3717780513294,0.9993510127406485,-338.4321309980169,0.9993510127861632,-6.405377121549489e-06,37.82
314.3717780513294,0.9993493004118814,-339.5736835094324,0.9993510127861632,0.0,45.17
314.3717780513294,0.9993475880831143,-340.7152360208479,0.9993510127861632,0.0,48.26
314.3717780513294,0.9993458757543472,-341.8567885322634,0.9993510127861632,0.0,52.99
314.3717780513294,0.9993441634255801,-342.9983410436789,0.9993510127861632,0.0,64.92
343.58577722735475,0.999337877836341,-318.85353637264666,0.49935101278616323,0.45,89.04
294.12040953644424,0.9993285970508179,-383.3878521455126,0.999337877836341,-0.5555409611668641,93.24
294.12040953644424,0.9993268847220508,-384.52940465692814,0.999337877836341,0.0,124.31
405.92532977508546,0.9993043620318863,-289.16161527215843,0.0,0.8994040900527069,138.3
405.92532977508546,0.9993026497031192,-290.30316778357394,0.0,0.0,148.3
405.92532977508546,0.9993009373743521,-291.44472029498945,0.0,0.0,158.01
405.92532977508546,0.999299225045585,-292.58627280640496,0.0,0.0,139.67
405.92532977508546,0.9992975127168179,-293.7278253178205,0.0,0.0,123.23
405.92532977508546,0.9992958003880508,-304.869377829236,0.0,0.0,80.64
405.92532977508546,0.9992940880592837,-306.0109303406515,0.0,0.0,73.54
405.92532977508546,0.9992923757305165,-307.152482852067,0.0,0.0,59.52
405.92532977508546,0.9992906634017494,-308.2940353634825,0.0,0.0,51.27
405.92532977508546,0.9992889510729823,-309.43558787489803,0.0,0.0,47.53
405.92532977508546,0.9992872387442152,-310.57714038631354,0.0,0.0,47.48
405.92532977508546,0.9992855264154481,-311.71869289772906,0.0,0.0,42.96
405.92532977508546,0.999283814086681,-312.86024540914457,0.0,0.0,36.83
405.92532977508546,0.9992821017579139,-314.0017979205601,0.0,0.0,33.85
405.92532977508546,0.9992803894291468,-315.1433504319756,0.0,0.0,34.88
367.1976619410463,0.9992558109659149,-370.30772683094284,0.9992803894291467,-1.110311543810163,36.18
367.1986499952766,0.9992558107718575,-380.3068825234478,0.9992500456473791,2.7309403590870653e-05,43.59
367.19837077108,0.9992558107263406,-390.3071890577634,0.9992558107718575,-6.405693864971103e-06,48.34
367.19837077108,0.9992540983975735,-391.44874156917894,0.9992558107718575,0.0,50.62
367.19837077108,0.9992523860688064,-392.59029408059445,0.9992558107718575,0.0,56.01
367.19837077108,0.9992506737400393,-393.73184659200996,0.9992558107718575,0.0,93.55
367.19837077108,0.9992489614112722,-394.87339910342547,0.9992558107718575,0.0,118.87
367.19837077108,0.9992472490825051,-396.014951614841,0.9992558107718575,0.0,126.12
367.19837077108,0.999245536753738,-397.1565041262565,0.9992558107718575,0.0,138.05
367.19837077108,0.9992438244249708,-398.298056637672,0.9992558107718575,0.0,156.69
367.19837077108,0.9992421120962037,-399.4396091490875,0.9992558107718575,0.0,169.15
367.19837077108,0.9992403997674366,-400.581161660503,0.9992558107718575,0.0,187.18
367.19837077108,0.9992386874386695,-401.72271417191854,0.9992558107718575,0.0,167.63
367.19837077108,0.9992369751099024,-402.86426668333405,0.9992558107718575,0.0,135.43
488.9946571917381,0.9992144546868479,-297.5045081349159,0.0,0.8993302296946718,115.85
488.9946571917381,0.9992127423580808,-298.6460606463314,0.0,0.0,95.04
488.9946571917381,0.9992110300293137,-299.78761315774693,0.0,0.0,88.09
488.9946571917381,0.9992093177005466,-310.92916566916244,0.0,0.0,55.55
488.9946571917381,0.9992076053717794,-312.07071818057796,0.0,0.0,50.51
488.9946571917381,0.9992058930430123,-313.21227069199347,0.0,0.0,44.09
488.9946571917381,0.9992041807142452,-314.353823203409,0.0,0.0,36.6
488.9946571917381,0.9992024683854781,-315.4953757148245,0.0,0.0,31.9
453.5784812358145,0.9991778889289191,-367.3476870880918,0.999202468385478,-1.1102249648727534,30.38
453.57931092900293,0.9991778887348539,-377.3470011474482,0.9991721233773806,2.7310507287634264e-05,30.44
453.57911593179784,0.9991778886893352,-387.3472234558761,0.9991778887348539,-6.405952748132924e-06,32.92
453.57911593346284,0.9991778886893349,-397.34722345447733,0.999177888678658,5.0576333244912855e-11,39.96
453.57911593346284,0.9991761763605678,-398.48877596589284,0.999177888678658,0.0,46.74
453.57911593346284,0.9991744640318007,-399.63032847730835,0.999177888678658,0.0,47.64
453.57911593346284,0.9991727517030335,-400.77188098872386,0.999177888678658,0.0,50.13
453.57911593346284,0.9991710393742664,-401.9134335001394,0.999177888678658,0.0,61.47
453.57911593346284,0.9991693270454993,-403.0549860115549,0.999177888678658,0.0,71.02
453.57911593346284,0.9991676147167322,-404.1965385229704,0.999177888678658,0.0,75.0
453.57911593346284,0.9991659023879651,-405.3380910343859,0.999177888678658,0.0,97.06
453.57911593346284,0.999164190059198,-406.4796435458014,0.999177888678658,0.0,116.99
453.57911593346284,0.9991624777304309,-407.62119605721693,0.999177888678658,0.0,121.47
453.57911593346284,0.9991607654016638,-408.76274856863245,0.999177888678658,0.0,135.45
453.57911593346284,0.9991590530728967,-409.90430108004796,0.999177888678658,0.0,124.8
509.7391173067539,0.9991527674836576,-358.8134942117501,0.499177888678658,0.45,90.44
509.7391173067539,0.9991510551548904,-359.9550467231656,0.499177888678658,0.0,66.99
509.7391173067539,0.9991493428261233,-361.0965992345811,0.499177888678658,0.0,72.24
509.7391173067539,0.9991476304973562,-362.2381517459966,0.499177888678658,0.0,56.04
509.7391173067539,0.9991459181685891,-363.37970425741213,0.499177888678658,0.0,48.61
509.7391173067539,0.999144205839822,-364.52125676882764,0.499177888678658,0.0,45.44
509.7391173067539,0.9991424935110549,-365.66280928024315,0.499177888678658,0.0,37.72
509.7391173067539,0.9991407811822878,-366.80436179165866,0.499177888678658,0.0,31.93
509.7391173067539,0.9991390688535207,-367.9459143030742,0.499177888678658,0.0,28.41
509.7391173067539,0.9991373565247536,-369.0874668144897,0.499177888678658,0.0,26.96
509.7391173067539,0.9991356441959864,-370.2290193259052,0.499177888678658,0.0,26.18
509.7391173067539,0.9991339318672193,-371.3705718373207,0.499177888678658,0.0,27.99
509.7391173067539,0.9991322195384522,-372.5121243487362,0.499177888678658,0.0,32.93
509.7391173067539,0.9991305072096851,-373.65367686015173,0.499177888678658,0.0,37.48
509.7391173067539,0.999128794880918,-374.79522937156725,0.499177888678658,0.0,42.65
509.7391173067539,0.9991270825521509,-375.93678188298276,0.499177888678658,0.0,42.87
509.7391173067539,0.9991253702233838,-377.07833439439827,0.499177888678658,0.0,47.72
509.7391173067539,0.9991236578946167,-378.2198869058138,0.499177888678658,0.0,49.59
509.7391173067539,0.9991219455658495,-379.3614394172293,0.499177888678658,0.0,53.8
509.7391173067539,0.9991202332370824,-380.5029919286448,0.499177888678658,0.0,55.82
509.7391173067539,0.9991185209083153,-381.6445444400603,0.499177888678658,0.0,55.83
509.7391173067539,0.9991168085795482,-382.7860969514758,0.499177888678658,0.0,59.35
509.7391173067539,0.9991150962507811,-383.92764946289134,0.499177888678658,0.0,61.12
509.7391173067539,0.999113383922014,-385.06920197430685,0.499177888678658,0.0,57.57
509.7391173067539,0.9991116715932469,-386.21075448572236,0.499177888678658,0.0,51.04
509.7391173067539,0.9991099592644798,-387.3523069971379,0.499177888678658,0.0,47.1
509.7391173067539,0.9991082469357127,-388.4938595085534,0.499177888678658,0.0,45.82
509.7391173067539,0.9991065346069455,-389.6354120199689,0.499177888678658,0.0,50.38
509.7391173067539,0.9991048222781784,-390.7769645313844,0.499177888678658,0.0,44.09
509.7391173067539,0.9991031099494113,-391.9185170427999,0.499177888678658,0.0,36.72
509.7391173067539,0.9991013976206442,-393.06006955421543,0.499177888678658,0.0,32.03
509.7391173067539,0.9990996852918771,-394.20162206563094,0.499177888678658,0.0,28.47
509.7391173067539,0.99909797296311,-395.34317457704645,0.499177888678658,0.0,26.37
509.7391173067539,0.9990962606343429,-396.48472708846197,0.499177888678658,0.0,23.88
509.7391173067539,0.9990945483055758,-397.6262795998775,0.499177888678658,0.0,23.02
509.7391173067539,0.9990928359768086,-398.767832111293,0.499177888678658,0.0,22.08
509.7391173067539,0.9990911236480415,-399.9093846227085,0.499177888678658,0.0,22.92
509.7391173067539,0.9990894113192744,-401.050937134124,0.499177888678658,0.0,26.91
509.7391173067539,0.9990876989905073,-402.1924896455395,0.499177888678658,0.0,30.75
509.7391173067539,0.9990859866617402,-403.33404215695504,0.499177888678658,0.0,39.02
509.7391173067539,0.9990842743329731,-404.47559466837055,0.499177888678658,0.0,43.26
509.7391173067539,0.999082562004206,-405.61714717978606,0.499177888678658,0.0,44.47
509.7391173067539,0.9990808496754389,-406.75869969120157,0.499177888678658,0.0,45.35
509.7391173067539,0.9990791373466718,-407.9002522026171,0.499177888678658,0.0,47.57
509.7391173067539,0.9990774250179046,-409.0418047140326,0.499177888678658,0.0,48.15
509.7391173067539,0.9990757126891375,-410.1833572254481,0.499177888678658,0.0,48.45
509.7391173067539,0.9990740003603704,-411.3249097368636,0.499177888678658,0.0,49.75
509.7391173067539,0.9990722880316033,-412.46646224827913,0.499177888678658,0.0,50.89
509.7391173067539,0.9990705757028362,-413.60801475969464,0.499177888678658,0.0,46.56
530.6566681709093,0.9990643083200298,-407.7442509961054,0.0,0.4492600998107922,44.5
530.6566681709093,0.9990625959912627,-418.8858035075209,0.0,0.0,44.23
530.6566681709093,0.9990608836624956,-420.0273560189364,0.0,0.0,44.28
530.6566681709093,0.9990591713337285,-421.1689085303519,0.0,0.0,42.73
530.6566681709093,0.9990574590049613,-432.31046104176744,0.0,0.0,40.98
530.6566681709093,0.9990557466761942,-433.45201355318295,0.0,0.0,36.35
530.6566681709093,0.9990540343474271,-434.59356606459846,0.0,0.0,31.41
530.6566681709093,0.99905232201866,-445.735118576014,0.0,0.0,28.02
499.55283870391736,0.9990277406516479,-493.27397656785405,0.99905232201866,-1.1100581355762889,25.81
499.5535436428834,0.9990277404575676,-503.2734153926066,0.9990219746519784,2.7312630013456544e-05,24.0
499.5533898880677,0.9990277404120453,-513.2735964607679,0.9990277404575676,-6.406450654663745e-06,23.06
499.5533898892341,0.999027740412045,-523.2735964598677,0.9990277404013673,5.058028070455596e-11,23.95
499.5533898892341,0.9990260280832779,-524.4151489712832,0.9990277404013673,0.0,28.55
499.5533898892341,0.9990243157545108,-525.5567014826987,0.9990277404013673,0.0,36.88
499.5533898892341,0.9990226034257437,-526.6982539941142,0.9990277404013673,0.0,42.88
499.5533898892341,0.9990208910969766,-527.8398065055297,0.9990277404013673,0.0,45.81
499.5533898892341,0.9990191787682094,-528.9813590169452,0.9990277404013673,0.0,52.22
546.5056967301822,0.9989966646501982,-498.46389917038033,0.0,0.8991249663612306,57.65
546.5056967301822,0.9989949523214311,-499.60545168179584,0.0,0.0,63.05
546.5056967301822,0.998993239992664,-500.74700419321135,0.0,0.0,80.48
546.5056967301822,0.9989915276638969,-501.88855670462686,0.0,0.0,94.9
546.5056967301822,0.9989898153351298,-503.0301092160424,0.0,0.0,107.83
546.5056967301822,0.9989881030063626,-504.1716617274579,0.0,0.0,109.87
546.5056967301822,0.9989863906775955,-515.3132142388735,0.0,0.0,70.73
546.5056967301822,0.9989846783488284,-516.454766750289,0.0,0.0,61.25
546.5056967301822,0.9989829660200613,-517.5963192617045,0.0,0.0,57.32
546.5056967301822,0.9989812536912942,-518.73787177312,0.0,0.0,55.16
546.5056967301822,0.9989795413625271,-519.8794242845355,0.0,0.0,47.63
