profit,SOCmax,reward_total,soc,power,price
136.74234492624387,0.9995077131971594,-217.4570386920576,0.5,0.0,38.91
136.74234492624387,0.9995060008683923,-218.59859120347312,0.5,0.0,43.72
156.4163454755603,0.9994997152791532,-203.99378515914987,0.0,0.45,39.94
156.4163454755603,0.999498002950386,-205.13533767056538,0.0,0.0,40.99
156.4163454755603,0.9994962906216189,-206.2768901819809,0.0,0.0,40.7
156.4163454755603,0.9994945782928518,-207.4184426933964,0.0,0.0,38.39
156.4163454755603,0.9994928659640847,-208.5599952048119,0.0,0.0,36.35
156.4163454755603,0.9994911536353176,-209.70154771622742,0.0,0.0,35.89
156.4163454755603,0.9994894413065505,-210.84310022764294,0.0,0.0,35.21
136.8552348730755,0.9994801600501052,-235.4734053351209,0.5,-0.5555555555555556,35.13
136.8552348730755,0.9994784477213381,-236.6149578465364,0.5,0.0,43.71
136.8552348730755,0.999476735392571,-237.75651035795192,0.5,0.0,65.68
136.8552348730755,0.9994750230638039,-238.89806286936744,0.5,0.0,53.24
136.8552348730755,0.9994733107350368,-240.03961538078295,0.5,0.0,49.05
136.8552348730755,0.9994715984062696,-241.18116789219846,0.5,0.0,47.55
158.25273452975273,0.9994653128170305,-234.85286274051438,0.0,0.45,41.8
158.25273452975273,0.9994636004882634,-235.9944152519299,0.0,0.0,33.58
158.25273452975273,0.9994618881594963,-237.1359677633454,0.0,0.0,31.87
158.25273452975273,0.9994601758307292,-238.27752027476092,0.0,0.0,31.96
158.25273452975273,0.9994584635019621,-239.41907278617643,0.0,0.0,29.4
158.25273452975273,0.999456751173195,-240.56062529759194,0.0,0.0,27.83
142.79162346102714,0.9994474699167497,-261.09093087131066,0.5,-0.5555555555555556,27.78
142.79162346102714,0.9994457575879826,-262.2324833827262,0.5,0.0,28.17
142.79162346102714,0.9994440452592155,-263.3740358941417,0.5,0.0,32.01
142.79162346102714,0.9994423329304484,-264.5155884055572,0.5,0.0,39.39
160.51712318636893,0.9994360473412093,-251.85928318520854,0.0,0.45,40.98
160.51712318636893,0.9994343350124422,-263.00083569662405,0.0,0.0,37.79
160.51712318636893,0.999432622683675,-264.14238820803956,0.0,0.0,37.95
160.51712318636893,0.9994309103549079,-265.2839407194551,0.0,0.0,38.04
160.51712318636893,0.9994291980261408,-266.4254932308706,0.0,0.0,37.64
160.51712318636893,0.9994274856973737,-267.5670457422861,0.0,0.0,34.96
160.51712318636893,0.9994257733686066,-268.7085982537016,0.0,0.0,34.46
160.51712318636893,0.9994240610398395,-269.8501507651171,0.0,0.0,34.27
160.51712318636893,0.9994223487110724,-270.99170327653263,0.0,0.0,34.26
160.51712318636893,0.9994206363823053,-272.13325578794814,0.0,0.0,42.43
160.51712318636893,0.9994189240535382,-273.27480829936366,0.0,0.0,62.9
160.51712318636893,0.999417211724771,-274.41636081077917,0.0,0.0,53.8
160.51712318636893,0.9994154993960039,-275.5579133221947,0.0,0.0,45.44
160.51712318636893,0.9994137870672368,-276.6994658336102,0.0,0.0,44.56
160.51712318636893,0.9994120747384697,-277.8410183450257,0.0,0.0,42.4
160.51712318636893,0.9994103624097026,-288.9825708564412,0.0,0.0,34.37
160.51712318636893,0.9994086500809355,-290.1241233678567,0.0,0.0,31.04
160.51712318636893,0.9994069377521684,-291.26567587927224,0.0,0.0,28.85
160.51712318636893,0.9994052254234013,-292.40722839068775,0.0,0.0,27.31
160.51712318636893,0.9994035130946342,-293.54878090210326,0.0,0.0,26.26
160.51712318636893,0.999401800765867,-294.6903334135188,0.0,0.0,25.88
146.13934587483195,0.9993925195094218,-314.1373052300489,0.5,-0.5555555555555556,26.58
146.13934587483195,0.9993908071806547,-315.27885774146444,0.5,0.0,29.6
146.13934587483195,0.9993890948518875,-316.42041025287995,0.5,0.0,35.14
161.95234560017374,0.9993828092626484,-305.6766050325313,0.0,0.45,38.58
161.95234560017374,0.9993810969338813,-306.8181575439468,0.0,0.0,36.08
161.95234560017374,0.9993793846051142,-317.95971005536234,0.0,0.0,36.54
161.95234560017374,0.9993776722763471,-319.10126256677785,0.0,0.0,37.49
161.95234560017374,0.99937595994758,-320.24281507819336,0.0,0.0,37.64
161.95234560017374,0.9993742476188129,-321.38436758960887,0.0,0.0,35.25
161.95234560017374,0.9993725352900458,-322.5259201010244,0.0,0.0,34.03
161.95234560017374,0.9993708229612787,-323.6674726124399,0.0,0.0,33.18
161.95234560017374,0.9993691106325115,-324.8090251238554,0.0,0.0,34.01
161.95234560017374,0.9993673983037444,-325.9505776352709,0.0,0.0,41.64
161.95234560017374,0.9993656859749773,-327.09213014668643,0.0,0.0,54.93
161.95234560017374,0.9993639736462102,-328.23368265810194,0.0,0.0,44.94
161.95234560017374,0.9993622613174431,-329.37523516951745,0.0,0.0,41.6
161.95234560017374,0.999360548988676,-330.51678768093296,0.0,0.0,40.11
161.95234560017374,0.9993588366599089,-331.6583401923485,0.0,0.0,34.67
161.95234560017374,0.9993571243311418,-332.799892703764,0.0,0.0,31.69
161.95234560017374,0.9993554120023747,-333.9414452151795,0.0,0.0,30.02
161.95234560017374,0.9993536996736075,-335.082997726595,0.0,0.0,31.34
161.95234560017374,0.9993519873448404,-336.2245502380105,0.0,0.0,28.44
161.95234560017374,0.9993502750160733,-337.36610274942603,0.0,0.0,26.98
161.95234560017374,0.9993485626873062,-338.50765526084155,0.0,0.0,25.62
161.95234560017374,0.9993468503585391,-339.64920777225706,0.0,0.0,26.07
161.95234560017374,0.999345138029772,-350.79076028367257,0.0,0.0,27.22
161.95234560017374,0.9993434257010049,-361.9323127950881,0.0,0.0,29.49
161.95234560017374,0.9993417133722378,-373.0738653065036,0.0,0.0,30.81
161.95234560017374,0.9993400010434706,-384.2154178179191,0.0,0.0,32.36
161.95234560017374,0.9993382887147035,-395.3569703293346,0.0,0.0,35.0
161.95234560017374,0.9993365763859364,-406.4985228407501,0.0,0.0,37.22
161.95234560017374,0.9993348640571693,-407.64007535216564,0.0,0.0,37.22
161.95234560017374,0.9993331517284022,-408.78162786358115,0.0,0.0,35.4
161.95234560017374,0.9993314393996351,-409.92318037499666,0.0,0.0,33.7
161.95234560017374,0.999329727070868,-411.0647328864122,0.0,0.0,32.36
161.95234560017374,0.9993280147421009,-412.2062853978277,0.0,0.0,33.6
161.95234560017374,0.9993263024133338,-413.3478379092432,0.0,0.0,39.74
161.95234560017374,0.9993245900845666,-414.4893904206587,0.0,0.0,49.37
161.95234560017374,0.9993228777557995,-415.6309429320742,0.0,0.0,45.41
161.95234560017374,0.9993211654270324,-416.77249544348973,0.0,0.0,42.84
161.95234560017374,0.9993194530982653,-417.91404795490524,0.0,0.0,38.92
161.95234560017374,0.9993177407694982,-419.05560046632075,0.0,0.0,36.9
161.95234560017374,0.9993160284407311,-420.19715297773627,0.0,0.0,32.3
161.95234560017374,0.999314316111964,-421.3387054891518,0.0,0.0,32.67
161.95234560017374,0.9993126037831969,-422.4802580005673,0.0,0.0,30.93
161.95234560017374,0.9993108914544298,-423.6218105119828,0.0,0.0,28.51
161.95234560017374,0.9993091791256626,-424.7633630233983,0.0,0.0,25.25
161.95234560017374,0.9993074667968955,-425.9049155348138,0.0,0.0,24.55
161.95234560017374,0.9993057544681284,-427.04646804622934,0.0,0.0,24.16
161.95234560017374,0.9993040421393613,-428.18802055764485,0.0,0.0,23.04
161.95234560017374,0.9993023298105942,-429.32957306906036,0.0,0.0,25.75
161.95234560017374,0.9993006174818271,-430.47112558047587,0.0,0.0,28.38
161.95234560017374,0.99929890515306,-441.6126780918914,0.0,0.0,29.99
161.95234560017374,0.9992971928242929,-442.7542306033069,0.0,0.0,38.19
161.95234560017374,0.9992954804955257,-443.8957831147224,0.0,0.0,40.31
161.95234560017374,0.9992937681667586,-445.0373356261379,0.0,0.0,41.68
161.95234560017374,0.9992920558379915,-446.17888813755343,0.0,0.0,39.4
161.95234560017374,0.9992903435092244,-447.32044064896894,0.0,0.0,39.06
161.95234560017374,0.9992886311804573,-448.46199316038445,0.0,0.0,37.2
161.95234560017374,0.9992869188516902,-449.60354567179996,0.0,0.0,38.12
161.95234560017374,0.9992852065229231,-450.7450981832155,0.0,0.0,45.5
161.95234560017374,0.999283494194156,-451.886650694631,0.0,0.0,60.83
161.95234560017374,0.9992817818653889,-453.0282032060465,0.0,0.0,51.21
161.95234560017374,0.9992800695366217,-454.169755717462,0.0,0.0,47.12
161.95234560017374,0.9992783572078546,-455.3113082288775,0.0,0.0,45.21
161.95234560017374,0.9992766448790875,-456.45286074029303,0.0,0.0,40.36
161.95234560017374,0.9992749325503204,-457.59441325170854,0.0,0.0,37.52
161.95234560017374,0.9992732202215533,-468.73596576312406,0.0,0.0,32.03
161.95234560017374,0.9992715078927862,-469.87751827453957,0.0,0.0,32.09
161.95234560017374,0.9992697955640191,-471.0190707859551,0.0,0.0,29.46
161.95234560017374,0.999268083235252,-472.1606232973706,0.0,0.0,26.7
161.95234560017374,0.9992663709064848,-473.3021758087861,0.0,0.0,26.3
147.34123491291788,0.9992570896500396,-492.9824810010351,0.5,-0.5555555555555556,26.75
147.34123491291788,0.9992553773212725,-494.12403351245064,0.5,0.0,29.59
147.34123491291788,0.9992536649925053,-495.26558602386615,0.5,0.0,37.34
164.14423498158243,0.9992473794032662,-483.53178046019474,0.0,0.45,39.96
164.14423498158243,0.9992456670744991,-494.67333297161025,0.0,0.0,38.47
164.14423498158243,0.999243954745732,-495.81488548302576,0.0,0.0,42.09
164.14423498158243,0.9992422424169649,-496.9564379944413,0.0,0.0,43.96
164.14423498158243,0.9992405300881978,-498.0979905058568,0.0,0.0,43.01
164.14423498158243,0.9992388177594307,-499.2395430172723,0.0,0.0,39.6
164.14423498158243,0.9992371054306636,-500.3810955286878,0.0,0.0,39.34
164.14423498158243,0.9992353931018965,-501.5226480401033,0.0,0.0,39.42
164.14423498158243,0.9992336807731294,-502.66420055151883,0.0,0.0,39.91
164.14423498158243,0.9992319684443622,-503.80575306293434,0.0,0.0,46.19
164.14423498158243,0.9992302561155951,-504.94730557434985,0.0,0.0,60.82
164.14423498158243,0.999228543786828,-506.08885808576537,0.0,0.0,50.67
164.14423498158243,0.9992268314580609,-507.2304105971809,0.0,0.0,46.42
164.14423498158243,0.9992251191292938,-508.3719631085964,0.0,0.0,43.05
164.14423498158243,0.9992234068005267,-509.5135156200119,0.0,0.0,39.81
164.14423498158243,0.9992216944717596,-510.6550681314274,0.0,0.0,37.74
164.14423498158243,0.9992199821429925,-521.796620642843,0.0,0.0,32.4
164.14423498158243,0.9992182698142253,-522.9381731542585,0.0,0.0,35.08
164.14423498158243,0.9992165574854582,-524.079725665674,0.0,0.0,31.46
164.14423498158243,0.9992148451566911,-525.2212781770895,0.0,0.0,31.42
164.14423498158243,0.999213132827924,-526.362830688505,0.0,0.0,30.26
147.33312374331473,0.9992038515714787,-548.2431364317658,0.5,-0.5555555555555556,30.83
147.33312374331473,0.9992021392427116,-549.3846889431813,0.5,0.0,34.87
147.33312374331473,0.9992004269139445,-550.5262414545969,0.5,0.0,42.76
166.57512298800467,0.9991941413247054,-536.3534367149001,0.0,0.45,45.58
166.57512298800467,0.9991924289959383,-547.4949892263156,0.0,0.0,43.01
166.57512298800467,0.9991907166671712,-548.6365417377311,0.0,0.0,44.78
166.57512298800467,0.9991890043384041,-549.7780942491466,0.0,0.0,46.38
166.57512298800467,0.999187292009637,-550.9196467605622,0.0,0.0,45.09
166.57512298800467,0.9991855796808699,-552.0611992719777,0.0,0.0,43.1
166.57512298800467,0.9991838673521027,-553.2027517833932,0.0,0.0,41.81
166.57512298800467,0.9991821550233356,-554.3443042948087,0.0,0.0,41.58
166.57512298800467,0.9991804426945685,-555.4858568062242,0.0,0.0,42.11
166.57512298800467,0.9991787303658014,-556.6274093176397,0.0,0.0,48.59
166.57512298800467,0.9991770180370343,-557.7689618290552,0.0,0.0,67.92
166.57512298800467,0.9991753057082672,-558.9105143404707,0.0,0.0,58.09
166.57512298800467,0.9991735933795001,-560.0520668518863,0.0,0.0,52.19
166.57512298800467,0.999171881050733,-561.1936193633018,0.0,0.0,47.58
166.57512298800467,0.9991701687219658,-562.3351718747173,0.0,0.0,43.77
166.57512298800467,0.9991684563931987,-563.4767243861328,0.0,0.0,40.02
166.57512298800467,0.9991667440644316,-574.6182768975483,0.0,0.0,34.58
166.57512298800467,0.9991650317356645,-575.7598294089638,0.0,0.0,40.29
166.57512298800467,0.9991633194068974,-576.9013819203793,0.0,0.0,37.43
166.57512298800467,0.9991616070781303,-578.0429344317948,0.0,0.0,33.85
