0,1,2,3
0.9824839609439093,0.9830735986666757,0.0,27.92
0.9824822486151422,0.9830735986666757,0.0,29.38
0.9824805362863751,0.9830735986666757,0.0,26.66
0.982478823957608,0.9830735986666757,0.0,23.86
0.9824771116288409,0.9830735986666757,0.0,23.82
0.9824753993000738,0.9830735986666757,0.0,24.61
0.9824736869713067,0.9830735986666757,0.0,30.15
0.9824719746425395,0.9830735986666757,0.0,41.18
0.9824702623137724,0.9830735986666757,0.0,45.27
0.9824685499850053,0.9830735986666757,0.0,43.83
0.9824668376562382,0.9830735986666757,0.0,47.72
0.9824651253274711,0.9830735986666757,0.0,48.45
0.982463412998704,0.9830735986666757,0.0,46.19
0.9824617006699369,0.9830735986666757,0.0,44.34
0.9824599883411698,0.9830735986666757,0.0,45.57
0.9824582760124027,0.9830735986666757,0.0,43.82
0.9824565636836355,0.9830735986666757,0.0,42.98
0.9824548513548684,0.9830735986666757,0.0,44.84
0.9824531390261013,0.9830735986666757,0.0,49.63
0.9824514266973342,0.9830735986666757,0.0,63.01
0.9824497143685671,0.9830735986666757,0.0,57.2
0.9824480020398,0.9830735986666757,0.0,49.24
0.9824462897110329,0.9830735986666757,0.0,42.17
0.9824445773822658,0.9830735986666757,0.0,37.28
0.9824428650534986,0.9830735986666757,0.0,32.88
0.9824411527247315,0.9830735986666757,0.0,32.56
0.9824394403959644,0.9830735986666757,0.0,29.66
0.9824377280671973,0.9830735986666757,0.0,28.81
0.9824360157384302,0.9830735986666757,0.0,27.22
0.9824343034096631,0.9830735986666757,0.0,28.27
0.982432591080896,0.9830735986666757,0.0,33.05
0.9824308787521289,0.9830735986666757,0.0,44.17
0.9824291664233618,0.9830735986666757,0.0,49.9
0.9824274540945946,0.9830735986666757,0.0,48.67
0.9824257417658275,0.9830735986666757,0.0,49.05
0.9824240294370604,0.9830735986666757,0.0,48.64
0.9824223171082933,0.9830735986666757,0.0,45.25
0.9824206047795262,0.9830735986666757,0.0,44.62
0.9824188924507591,0.9830735986666757,0.0,43.36
0.982417180121992,0.9830735986666757,0.0,42.02
0.9824154677932249,0.9830735986666757,0.0,41.62
0.9824137554644577,0.9830735986666757,0.0,42.56
0.9824120431356906,0.9830735986666757,0.0,47.54
0.9824103308069235,0.9830735986666757,0.0,62.46
0.9824086184781564,0.9830735986666757,0.0,55.28
0.9824069061493893,0.9830735986666757,0.0,48.71
0.9824051938206222,0.9830735986666757,0.0,41.97
0.9824034814918551,0.9830735986666757,0.0,37.01
0.982401769163088,0.9830735986666757,0.0,33.52
0.9824000568343209,0.9830735986666757,0.0,31.99
0.9823983445055537,0.9830735986666757,0.0,28.29
0.9823966321767866,0.9830735986666757,0.0,27.9
0.9823949198480195,0.9830735986666757,0.0,26.78
0.9823932075192524,0.9830735986666757,0.0,27.52
0.9823914951904853,0.9830735986666757,0.0,30.25
0.9823897828617182,0.9830735986666757,0.0,42.35
0.9823880705329511,0.9830735986666757,0.0,49.09
0.982386358204184,0.9830735986666757,0.0,45.04
0.9823846458754169,0.9830735986666757,0.0,48.07
0.9823829335466497,0.9830735986666757,0.0,47.79
0.9823812212178826,0.9830735986666757,0.0,43.64
0.9823795088891155,0.9830735986666757,0.0,42.26
0.9823777965603484,0.9830735986666757,0.0,40.94
0.9823760842315813,0.9830735986666757,0.0,39.57
0.9823743719028142,0.9830735986666757,0.0,39.02
0.9823726595740471,0.9830735986666757,0.0,39.75
0.98237094724528,0.9830735986666757,0.0,43.71
0.9823692349165128,0.9830735986666757,0.0,57.49
0.9823675225877457,0.9830735986666757,0.0,53.85
0.9823658102589786,0.9830735986666757,0.0,47.62
0.9823640979302115,0.9830735986666757,0.0,41.36
0.9823623856014444,0.9830735986666757,0.0,37.94
0.9823606732726773,0.9830735986666757,0.0,33.68
0.9823589609439102,0.9830735986666757,0.0,32.88
0.9823572486151431,0.9830735986666757,0.0,30.1
0.982355536286376,0.9830735986666757,0.0,28.81
0.9823538239576088,0.9830735986666757,0.0,27.96
0.9823521116288417,0.9830735986666757,0.0,28.65
0.9823503993000746,0.9830735986666757,0.0,30.11
0.9823486869713075,0.9830735986666757,0.0,32.33
0.9823469746425404,0.9830735986666757,0.0,33.54
0.9823452623137733,0.9830735986666757,0.0,39.18
0.9823435499850062,0.9830735986666757,0.0,41.96
0.9823418376562391,0.9830735986666757,0.0,41.22
0.982340125327472,0.9830735986666757,0.0,39.36
0.9823384129987048,0.9830735986666757,0.0,37.97
0.9823367006699377,0.9830735986666757,0.0,35.96
0.9823349883411706,0.9830735986666757,0.0,34.17
0.9823332760124035,0.9830735986666757,0.0,33.98
0.9823315636836364,0.9830735986666757,0.0,34.17
0.9823298513548693,0.9830735986666757,0.0,40.39
0.9823281390261022,0.9830735986666757,0.0,50.76
0.982326426697335,0.9830735986666757,0.0,48.55
0.9823247143685679,0.9830735986666757,0.0,43.38
0.9823230020398008,0.9830735986666757,0.0,37.92
0.9823212897110337,0.9830735986666757,0.0,34.75
0.9823195773822666,0.9830735986666757,0.0,31.54
0.9823178650534995,0.9830735986666757,0.0,32.68
0.9823161527247324,0.9830735986666757,0.0,29.02
0.9823144403959653,0.9830735986666757,0.0,28.28
0.9823127280671982,0.9830735986666757,0.0,27.67
0.982311015738431,0.9830735986666757,0.0,27.19
0.9823093034096639,0.9830735986666757,0.0,29.17
0.9823075910808968,0.9830735986666757,0.0,29.29
0.9823058787521297,0.9830735986666757,0.0,29.47
0.9823041664233626,0.9830735986666757,0.0,31.03
0.9823024540945955,0.9830735986666757,0.0,33.0
0.9823007417658284,0.9830735986666757,0.0,34.08
0.9822990294370613,0.9830735986666757,0.0,34.87
0.9822973171082942,0.9830735986666757,0.0,34.8
0.982295604779527,0.9830735986666757,0.0,33.68
0.9822938924507599,0.9830735986666757,0.0,32.21
0.9822921801219928,0.9830735986666757,0.0,32.27
0.9822904677932257,0.9830735986666757,0.0,34.02
0.9822887554644586,0.9830735986666757,0.0,37.45
0.9822870431356915,0.9830735986666757,0.0,50.87
0.9822853308069244,0.9830735986666757,0.0,47.91
0.9822836184781573,0.9830735986666757,0.0,43.47
0.9822819061493901,0.9830735986666757,0.0,40.0
0.982280193820623,0.9830735986666757,0.0,34.13
0.9822784814918559,0.9830735986666757,0.0,30.13
0.9822767691630888,0.9830735986666757,0.0,29.69
0.9822750568343217,0.9830735986666757,0.0,25.69
0.9822733445055546,0.9830735986666757,0.0,23.96
0.9822716321767875,0.9830735986666757,0.0,24.24
0.9822699198480204,0.9830735986666757,0.0,24.83
0.9822682075192533,0.9830735986666757,0.0,30.76
0.9822664951904861,0.9830735986666757,0.0,39.84
0.982264782861719,0.9830735986666757,0.0,47.19
0.9822630705329519,0.9830735986666757,0.0,42.82
0.9822613582041848,0.9830735986666757,0.0,46.15
0.9822596458754177,0.9830735986666757,0.0,45.52
0.9822579335466506,0.9830735986666757,0.0,44.12
0.9822562212178835,0.9830735986666757,0.0,42.46
0.9822545088891164,0.9830735986666757,0.0,41.57
0.9822527965603493,0.9830735986666757,0.0,39.62
0.9822510842315821,0.9830735986666757,0.0,39.36
0.982249371902815,0.9830735986666757,0.0,40.54
0.9822476595740479,0.9830735986666757,0.0,43.52
0.9822459472452808,0.9830735986666757,0.0,55.87
0.9822442349165137,0.9830735986666757,0.0,52.77
0.9822425225877466,0.9830735986666757,0.0,48.77
0.9822408102589795,0.9830735986666757,0.0,41.73
0.9822390979302124,0.9830735986666757,0.0,36.05
0.9822373856014452,0.9830735986666757,0.0,30.91
0.9822356732726781,0.9830735986666757,0.0,29.21
0.982233960943911,0.9830735986666757,0.0,27.88
0.9822322486151439,0.9830735986666757,0.0,27.61
0.9822305362863768,0.9830735986666757,0.0,27.85
0.9822288239576097,0.9830735986666757,0.0,28.63
0.9822271116288426,0.9830735986666757,0.0,31.48
0.9822253993000755,0.9830735986666757,0.0,39.48
0.9822236869713084,0.9830735986666757,0.0,47.71
0.9822219746425412,0.9830735986666757,0.0,43.33
0.9822202623137741,0.9830735986666757,0.0,45.11
0.982218549985007,0.9830735986666757,0.0,44.84
0.9822168376562399,0.9830735986666757,0.0,43.26
0.9822151253274728,0.9830735986666757,0.0,43.06
0.9822134129987057,0.9830735986666757,0.0,41.11
0.9822117006699386,0.9830735986666757,0.0,39.37
0.9822099883411715,0.9830735986666757,0.0,38.97
0.9822082760124043,0.9830735986666757,0.0,39.31
0.9822065636836372,0.9830735986666757,0.0,44.17
0.9822048513548701,0.9830735986666757,0.0,57.65
0.982203139026103,0.9830735986666757,0.0,53.66
0.9822014266973359,0.9830735986666757,0.0,47.99
0.9821997143685688,0.9830735986666757,0.0,41.26
0.9821980020398017,0.9830735986666757,0.0,35.77
0.9821962897110346,0.9830735986666757,0.0,32.75
0.9821945773822675,0.9830735986666757,0.0,29.62
0.9821928650535003,0.9830735986666757,0.0,27.51
0.9821911527247332,0.9830735986666757,0.0,25.76
0.9821894403959661,0.9830735986666757,0.0,25.63
0.982187728067199,0.9830735986666757,0.0,26.01
0.9821860157384319,0.9830735986666757,0.0,30.65
0.9821843034096648,0.9830735986666757,0.0,40.38
0.9821825910808977,0.9830735986666757,0.0,45.21
0.9821808787521306,0.9830735986666757,0.0,42.89
0.9821791664233634,0.9830735986666757,0.0,42.19
0.9821774540945963,0.9830735986666757,0.0,43.59
0.9821757417658292,0.9830735986666757,0.0,41.61
0.9821740294370621,0.9830735986666757,0.0,39.63
0.982172317108295,0.9830735986666757,0.0,39.41
0.9821706047795279,0.9830735986666757,0.0,38.11
0.9821688924507608,0.9830735986666757,0.0,37.78
0.9821671801219937,0.9830735986666757,0.0,38.25
0.9821654677932266,0.9830735986666757,0.0,41.4
0.9821637554644594,0.9830735986666757,0.0,54.27
0.9821620431356923,0.9830735986666757,0.0,52.11
0.9821603308069252,0.9830735986666757,0.0,46.54
0.9821586184781581,0.9830735986666757,0.0,40.64
0.982156906149391,0.9830735986666757,0.0,34.63
0.9821551938206239,0.9830735986666757,0.0,31.25
0.9821534814918568,0.9830735986666757,0.0,29.21
0.9821517691630897,0.9830735986666757,0.0,25.96
0.9821500568343225,0.9830735986666757,0.0,24.56
0.9821483445055554,0.9830735986666757,0.0,24.32
0.9821466321767883,0.9830735986666757,0.0,25.18
0.9821449198480212,0.9830735986666757,0.0,28.4
0.9821432075192541,0.9830735986666757,0.0,36.17
0.982141495190487,0.9830735986666757,0.0,40.62
0.9821397828617199,0.9830735986666757,0.0,38.53
0.9821380705329528,0.9830735986666757,0.0,40.21
0.9821363582041857,0.9830735986666757,0.0,40.9
0.9821346458754185,0.9830735986666757,0.0,39.68
0.9821329335466514,0.9830735986666757,0.0,39.17
0.9821312212178843,0.9830735986666757,0.0,38.89
0.9821295088891172,0.9830735986666757,0.0,38.34
0.9821277965603501,0.9830735986666757,0.0,38.28
0.982126084231583,0.9830735986666757,0.0,39.53
0.9821243719028159,0.9830735986666757,0.0,41.89
0.9821226595740488,0.9830735986666757,0.0,54.39
0.9821209472452817,0.9830735986666757,0.0,47.21
0.9821192349165145,0.9830735986666757,0.0,41.97
0.9821175225877474,0.9830735986666757,0.0,38.49
0.9821158102589803,0.9830735986666757,0.0,34.1
0.9821140979302132,0.9830735986666757,0.0,29.76
0.9821123856014461,0.9830735986666757,0.0,28.57
0.982110673272679,0.9830735986666757,0.0,26.5
0.9821089609439119,0.9830735986666757,0.0,22.77
0.9821072486151448,0.9830735986666757,0.0,22.02
0.9821055362863776,0.9830735986666757,0.0,22.7
0.9821038239576105,0.9830735986666757,0.0,28.3
0.9821021116288434,0.9830735986666757,0.0,35.51
0.9821003993000763,0.9830735986666757,0.0,39.46
0.9820986869713092,0.9830735986666757,0.0,39.79
0.9820969746425421,0.9830735986666757,0.0,43.07
0.982095262313775,0.9830735986666757,0.0,42.41
0.9820935499850079,0.9830735986666757,0.0,42.14
0.9820918376562408,0.9830735986666757,0.0,40.12
0.9820901253274736,0.9830735986666757,0.0,39.89
0.9820884129987065,0.9830735986666757,0.0,39.44
0.9820867006699394,0.9830735986666757,0.0,39.41
0.9820849883411723,0.9830735986666757,0.0,39.44
0.9820832760124052,0.9830735986666757,0.0,41.05
0.9820815636836381,0.9830735986666757,0.0,52.08
0.982079851354871,0.9830735986666757,0.0,47.19
0.9820781390261039,0.9830735986666757,0.0,41.84
0.9820764266973367,0.9830735986666757,0.0,36.59
0.9820747143685696,0.9830735986666757,0.0,33.46
0.9820730020398025,0.9830735986666757,0.0,31.7
0.9820712897110354,0.9830735986666757,0.0,31.95
0.9820695773822683,0.9830735986666757,0.0,27.6
0.9820678650535012,0.9830735986666757,0.0,24.93
0.9820661527247341,0.9830735986666757,0.0,24.21
0.982064440395967,0.9830735986666757,0.0,24.09
0.9820627280671999,0.9830735986666757,0.0,24.54
0.9820610157384327,0.9830735986666757,0.0,26.82
0.9820593034096656,0.9830735986666757,0.0,27.06
0.9820575910808985,0.9830735986666757,0.0,30.92
0.9820558787521314,0.9830735986666757,0.0,35.26
0.9820541664233643,0.9830735986666757,0.0,34.46
0.9820524540945972,0.9830735986666757,0.0,33.48
0.9820507417658301,0.9830735986666757,0.0,33.59
0.982049029437063,0.9830735986666757,0.0,33.94
0.9820473171082958,0.9830735986666757,0.0,30.45
0.9820456047795287,0.9830735986666757,0.0,30.55
0.9820438924507616,0.9830735986666757,0.0,32.46
0.9820421801219945,0.9830735986666757,0.0,37.94
0.9820404677932274,0.9830735986666757,0.0,48.93
0.9820387554644603,0.9830735986666757,0.0,44.26
0.9820370431356932,0.9830735986666757,0.0,39.08
0.9820353308069261,0.9830735986666757,0.0,36.21
0.982033618478159,0.9830735986666757,0.0,33.0
0.9820319061493918,0.9830735986666757,0.0,30.75
0.9820301938206247,0.9830735986666757,0.0,31.41
0.9820284814918576,0.9830735986666757,0.0,27.78
0.9820267691630905,0.9830735986666757,0.0,26.9
0.9820250568343234,0.9830735986666757,0.0,25.79
0.9820233445055563,0.9830735986666757,0.0,23.91
0.9820216321767892,0.9830735986666757,0.0,25.72
0.9820199198480221,0.9830735986666757,0.0,21.82
0.982018207519255,0.9830735986666757,0.0,26.43
0.9820164951904878,0.9830735986666757,0.0,27.82
0.9820147828617207,0.9830735986666757,0.0,30.7
0.9820130705329536,0.9830735986666757,0.0,34.83
0.9820113582041865,0.9830735986666757,0.0,35.44
0.9820096458754194,0.9830735986666757,0.0,35.94
0.9820079335466523,0.9830735986666757,0.0,36.01
0.9820062212178852,0.9830735986666757,0.0,35.33
0.982004508889118,0.9830735986666757,0.0,34.0
0.9820027965603509,0.9830735986666757,0.0,34.31
0.9820010842315838,0.9830735986666757,0.0,39.13
0.9819993719028167,0.9830735986666757,0.0,53.96
0.9819976595740496,0.9830735986666757,0.0,50.16
0.9819959472452825,0.9830735986666757,0.0,49.04
0.9819942349165154,0.9830735986666757,0.0,45.47
0.9819925225877483,0.9830735986666757,0.0,40.67
0.9819908102589812,0.9830735986666757,0.0,36.1
0.981989097930214,0.9830735986666757,0.0,35.01
0.9819873856014469,0.9830735986666757,0.0,30.85
0.9819856732726798,0.9830735986666757,0.0,28.66
0.9819839609439127,0.9830735986666757,0.0,27.63
0.9819822486151456,0.9830735986666757,0.0,27.9
0.9819805362863785,0.9830735986666757,0.0,35.97
0.9819788239576114,0.9830735986666757,0.0,35.92
0.9819771116288443,0.9830735986666757,0.0,51.76
0.9819753993000772,0.9830735986666757,0.0,59.67
0.98197368697131,0.9830735986666757,0.0,64.64
0.9819719746425429,0.9830735986666757,0.0,67.65
0.9819702623137758,0.9830735986666757,0.0,67.55
0.9819685499850087,0.9830735986666757,0.0,64.66
0.9819668376562416,0.9830735986666757,0.0,49.56
0.9819651253274745,0.9830735986666757,0.0,47.48
0.9819634129987074,0.9830735986666757,0.0,47.25
0.9819617006699403,0.9830735986666757,0.0,49.58
0.9819599883411732,0.9830735986666757,0.0,68.79
0.981958276012406,0.9830735986666757,0.0,88.36
0.9819357350630147,0.0,0.9,78.26
0.9819340227342476,0.0,0.0,67.1
0.9819323104054805,0.0,0.0,54.94
0.9819305980767133,0.0,0.0,48.69
0.9819288857479462,0.0,0.0,43.34
0.9819271734191791,0.0,0.0,38.98
0.981925461090412,0.0,0.0,32.16
0.9819237487616449,0.0,0.0,28.96
0.9819220364328778,0.0,0.0,26.89
0.9819203241041107,0.0,0.0,26.72
0.9818957548744912,0.9819203241041107,-1.111111111,28.46
0.9818940425457241,0.9819203241041107,0.0,33.92
0.981892330216957,0.9819203241041107,0.0,44.99
0.9818906178881899,0.9819203241041107,0.0,46.14
0.9818889055594228,0.9819203241041107,0.0,46.14
0.9818871932306557,0.9819203241041107,0.0,44.41
0.9818854809018885,0.9819203241041107,0.0,46.11
0.9818837685731214,0.9819203241041107,0.0,44.68
0.9818820562443543,0.9819203241041107,0.0,42.35
0.9818803439155872,0.9819203241041107,0.0,41.62
0.9818786315868201,0.9819203241041107,0.0,40.96
0.981876919258053,0.9819203241041107,0.0,42.6
0.9818752069292859,0.9819203241041107,0.0,47.19
0.9818734946005188,0.9819203241041107,0.0,74.98
0.9818509536511274,0.0,0.9,60.63
0.9818492413223603,0.0,0.0,50.81
0.9818475289935932,0.0,0.0,45.64
0.9818458166648261,0.0,0.0,41.66
0.981844104336059,0.0,0.0,39.99
0.9818423920072918,0.0,0.0,34.88
0.9818406796785247,0.0,0.0,22.24
0.9818389673497576,0.0,0.0,20.74
0.9818372550209905,0.0,0.0,19.1
0.981812685791371,0.9818372550209905,-1.111111111,19.24
0.9818109734626039,0.9818372550209905,0.0,20.73
0.9818092611338368,0.9818372550209905,0.0,24.36
0.9818075488050697,0.9818372550209905,0.0,39.46
0.9818058364763026,0.9818372550209905,0.0,40.56
0.9818041241475355,0.9818372550209905,0.0,40.34
0.9818024118187684,0.9818372550209905,0.0,39.6
0.9818006994900013,0.9818372550209905,0.0,39.46
0.9817989871612341,0.9818372550209905,0.0,38.75
0.981797274832467,0.9818372550209905,0.0,38.64
0.9817955625036999,0.9818372550209905,0.0,38.14
0.9817938501749328,0.9818372550209905,0.0,38.04
0.9817921378461657,0.9818372550209905,0.0,38.43
0.9817904255173986,0.9818372550209905,0.0,42.75
0.9817887131886315,0.9818372550209905,0.0,67.81
0.9817661722392401,0.0,0.9,54.82
0.981764459910473,0.0,0.0,45.15
0.9817627475817059,0.0,0.0,42.8
0.9817610352529388,0.0,0.0,40.01
0.9817593229241717,0.0,0.0,39.93
0.9817576105954046,0.0,0.0,32.39
0.9817558982666375,0.0,0.0,25.85
0.9817541859378703,0.0,0.0,19.03
0.9817524736091032,0.0,0.0,16.62
0.9817507612803361,0.0,0.0,16.55
0.9817261920507167,0.9817507612803361,-1.111111111,18.6
0.9817244797219495,0.9817507612803361,0.0,23.29
0.9817227673931824,0.9817507612803361,0.0,37.15
0.9817210550644153,0.9817507612803361,0.0,40.31
0.9817193427356482,0.9817507612803361,0.0,40.37
0.9817176304068811,0.9817507612803361,0.0,42.36
0.981715918078114,0.9817507612803361,0.0,42.9
0.9817142057493469,0.9817507612803361,0.0,42.36
0.9817124934205798,0.9817507612803361,0.0,41.6
0.9817107810918126,0.9817507612803361,0.0,40.84
0.9817090687630455,0.9817507612803361,0.0,40.8
0.9817073564342784,0.9817507612803361,0.0,40.83
0.9817056441055113,0.9817507612803361,0.0,48.01
0.9817039317767442,0.9817507612803361,0.0,87.81
0.9816813908273528,0.0,0.9,75.26
0.9816796784985857,0.0,0.0,69.12
0.9816779661698186,0.0,0.0,66.19
0.9816762538410515,0.0,0.0,44.52
0.9816745415122844,0.0,0.0,38.28
0.9816728291835173,0.0,0.0,32.82
0.9816711168547502,0.0,0.0,27.67
0.9816694045259831,0.0,0.0,24.45
0.981667692197216,0.0,0.0,21.75
0.9816659798684488,0.0,0.0,21.74
0.9816414106388294,0.9816659798684488,-1.111111111,23.49
0.9816396983100623,0.9816659798684488,0.0,27.99
0.9816379859812951,0.9816659798684488,0.0,37.06
0.981636273652528,0.9816659798684488,0.0,38.49
0.9816345613237609,0.9816659798684488,0.0,37.77
0.9816328489949938,0.9816659798684488,0.0,37.79
0.9816311366662267,0.9816659798684488,0.0,39.02
0.9816294243374596,0.9816659798684488,0.0,37.91
0.9816277120086925,0.9816659798684488,0.0,37.28
0.9816259996799254,0.9816659798684488,0.0,36.61
0.9816242873511583,0.9816659798684488,0.0,37.39
0.9816225750223911,0.9816659798684488,0.0,36.27
0.981620862693624,0.9816659798684488,0.0,43.48
0.9816191503648569,0.9816659798684488,0.0,73.86
0.9815966094154656,0.0,0.9,68.33
0.9815948970866984,0.0,0.0,44.81
0.9815931847579313,0.0,0.0,43.26
0.9815914724291642,0.0,0.0,40.32
0.9815897601003971,0.0,0.0,38.19
0.98158804777163,0.0,0.0,36.22
0.9815863354428629,0.0,0.0,30.75
0.9815846231140958,0.0,0.0,25.49
0.9815829107853287,0.0,0.0,24.8
0.9815811984565616,0.0,0.0,24.33
0.9815794861277944,0.0,0.0,25.09
0.9815777737990273,0.0,0.0,28.87
0.9815760614702602,0.0,0.0,29.79
0.9815743491414931,0.0,0.0,34.52
0.981572636812726,0.0,0.0,38.17
0.9815709244839589,0.0,0.0,39.16
0.9815692121551918,0.0,0.0,39.0
0.9815674998264247,0.0,0.0,38.03
0.9815657874976575,0.0,0.0,37.75
0.9815640751688904,0.0,0.0,36.99
0.9815623628401233,0.0,0.0,36.86
0.9815606505113562,0.0,0.0,36.85
0.9815589381825891,0.0,0.0,39.32
0.981557225853822,0.0,0.0,54.72
0.9815555135250549,0.0,0.0,50.72
0.9815538011962878,0.0,0.0,45.92
0.9815520888675207,0.0,0.0,43.31
0.9815503765387535,0.0,0.0,39.38
0.9815486642099864,0.0,0.0,37.88
0.9815469518812193,0.0,0.0,31.92
0.9815452395524522,0.0,0.0,27.9
