profit,SOCmax,reward_total,soc,power,price
355.32517542961443,0.9994336588437188,-22.23559542570843,0.0,0.0,55.43
355.32517542961443,0.9994319465149517,-23.377147937123954,0.0,0.0,48.97
355.32517542961443,0.9994302341861846,-24.51870044853948,0.0,0.0,40.17
355.32517542961443,0.9994285218574175,-25.660252959955006,0.0,0.0,31.35
355.32517542961443,0.9994268095286504,-26.801805471370532,0.0,0.0,27.94
339.80295291069353,0.9994175282722051,-48.511532287169416,0.5,-0.5555555555555556,26.77
324.9480557324023,0.9994082678835541,-69.54002189950317,0.9994175282722051,-0.5549083647468945,26.39
324.9480557324023,0.999406555554787,-70.6815744109187,0.9994175282722051,0.0,27.38
324.9480557324023,0.9994048432260199,-71.82312692233423,0.9994175282722051,0.0,30.95
324.9480557324023,0.9994031308972527,-72.96467943374975,0.9994175282722051,0.0,38.91
324.9480557324023,0.9994014185684856,-74.10623194516528,0.9994175282722051,0.0,43.72
324.9480557324023,0.9993997062397185,-75.2477844565808,0.9994175282722051,0.0,39.94
324.9480557324023,0.9993979939109514,-76.38933696799633,0.9994175282722051,0.0,40.99
324.9480557324023,0.9993962815821843,-77.53088947941185,0.9994175282722051,0.0,40.7
324.9480557324023,0.9993945692534172,-78.67244199082738,0.9994175282722051,0.0,38.39
324.9480557324023,0.9993928569246501,-79.8139945022429,0.9994175282722051,0.0,36.35
324.9480557324023,0.999391144595883,-80.95554701365843,0.9994175282722051,0.0,35.89
324.9480557324023,0.9993894322671159,-82.09709952507396,0.9994175282722051,0.0,35.21
324.9480557324023,0.9993877199383487,-83.23865203648948,0.9994175282722051,0.0,35.13
324.9480557324023,0.9993860076095816,-84.38020454790501,0.9994175282722051,0.0,43.71
324.9480557324023,0.9993842952808145,-85.52175705932054,0.9994175282722051,0.0,65.68
324.9480557324023,0.9993825829520474,-86.66330957073606,0.9994175282722051,0.0,53.24
324.9501229422954,0.9993825826761353,-86.66142630221263,0.9993825829520474,3.882813350854065e-05,49.05
347.02262259897265,0.9993762970868962,-68.77931947158287,0.4993825829520474,0.45,47.55
368.3936998935067,0.9993700251743849,-51.58951718463293,0.0,0.4494443246568427,41.8
368.3936998935067,0.9993683128456178,-52.73106969604846,0.0,0.0,33.58
368.3936998935067,0.9993666005168507,-53.872622207463984,0.0,0.0,31.87
368.3936998935067,0.9993648881880836,-55.01417471887951,0.0,0.0,31.96
368.3936998935067,0.9993631758593164,-56.155727230295035,0.0,0.0,29.4
352.060366772101,0.9993538946028712,-78.67656464857873,0.5,-0.5555555555555556,27.83
336.6192347179897,0.9993446364920759,-100.28977056618646,0.9993538946028712,-0.5548376606698568,27.78
336.6192347179897,0.9993429241633088,-101.43132307760199,0.9993538946028712,0.0,28.17
336.6192347179897,0.9993412118345417,-102.57287558901751,0.9993538946028712,0.0,32.01
336.6192347179897,0.9993394995057746,-103.71442810043304,0.9993538946028712,0.0,39.39
336.6192347179897,0.9993377871770075,-104.85598061184857,0.9993538946028712,0.0,40.98
336.6192347179897,0.9993360748482404,-105.99753312326409,0.9993538946028712,0.0,37.79
336.6192347179897,0.9993343625194733,-107.13908563467962,0.9993538946028712,0.0,37.95
336.6192347179897,0.9993326501907062,-108.28063814609514,0.9993538946028712,0.0,38.04
336.6192347179897,0.999330937861939,-109.42219065751067,0.9993538946028712,0.0,37.64
336.6192347179897,0.9993292255331719,-110.5637431689262,0.9993538946028712,0.0,34.96
336.6192347179897,0.9993275132044048,-111.70529568034172,0.9993538946028712,0.0,34.46
336.6192347179897,0.9993258008756377,-112.84684819175725,0.9993538946028712,0.0,34.27
336.6192347179897,0.9993240885468706,-113.98840070317277,0.9993538946028712,0.0,34.26
336.6192347179897,0.9993223762181035,-115.1299532145883,0.9993538946028712,0.0,42.43
336.6192347179897,0.9993206638893364,-116.27150572600382,0.9993538946028712,0.0,62.9
336.6192347179897,0.9993189515605693,-117.41305823741935,0.9993538946028712,0.0,53.8
360.82923437466695,0.9993126659713302,-97.39345140678958,0.49935389460287116,0.45,45.44
381.2508106311636,0.9993063946938043,-81.15272683417082,0.0,0.4494185051425841,44.56
381.2508106311636,0.9993046823650372,-82.29427934558635,0.0,0.0,42.4
381.2508106311636,0.9993029700362701,-83.43583185700187,0.0,0.0,34.37
381.2508106311636,0.999301257707503,-84.5773843684174,0.0,0.0,31.04
381.2508106311636,0.9992995453787359,-85.71893687983292,0.0,0.0,28.85
381.2508106311636,0.9992978330499688,-86.86048939124845,0.0,0.0,27.31
366.07858870564,0.9992885517935235,-108.22021561364998,0.5,-0.5555555555555556,26.26
351.5104581674444,0.9992792960213753,-128.95886091732407,0.9992885517935235,-0.5547650575483595,25.88
351.5104581674444,0.9992775836926082,-130.10041342873959,0.9992885517935235,0.0,26.58
351.5104581674444,0.9992758713638411,-131.2419659401551,0.9992885517935235,0.0,29.6
351.5104581674444,0.999274159035074,-132.3835184515706,0.9992885517935235,0.0,35.14
351.5104581674444,0.9992724467063069,-133.52507096298612,0.9992885517935235,0.0,38.58
351.5104581674444,0.9992707343775398,-134.66662347440163,0.9992885517935235,0.0,36.08
351.5104581674444,0.9992690220487727,-135.80817598581714,0.9992885517935235,0.0,36.54
351.5104581674444,0.9992673097200055,-136.94972849723266,0.9992885517935235,0.0,37.49
351.5104581674444,0.9992655973912384,-138.09128100864817,0.9992885517935235,0.0,37.64
351.5104581674444,0.9992638850624713,-139.23283352006368,0.9992885517935235,0.0,35.25
351.5104581674444,0.9992621727337042,-140.3743860314792,0.9992885517935235,0.0,34.03
351.5104581674444,0.9992604604049371,-141.5159385428947,0.9992885517935235,0.0,33.18
351.5104581674444,0.99925874807617,-142.6574910543102,0.9992885517935235,0.0,34.01
351.5104581674444,0.9992570357474029,-143.79904356572573,0.9992885517935235,0.0,41.64
351.5104581674444,0.9992553234186358,-144.94059607714124,0.9992885517935235,0.0,54.93
351.5104581674444,0.9992536110898687,-146.08214858855675,0.9992885517935235,0.0,44.94
351.5122028731936,0.999253610813993,-146.08058779987627,0.9992536110898687,3.882300406093325e-05,41.6
351.51220288594516,0.9992536108139908,-146.08058778857674,0.999253610813993,3.065285062812488e-10,40.11
351.51220288594527,0.9992536108139908,-146.08058778857665,0.9992536108139908,2.4671622769447922e-15,34.67
351.51220288594527,0.9992518984852237,-147.22214029999216,0.9992536108139908,0.0,31.69
351.51226317894475,0.9992518984717046,-147.22208901974517,0.9992518984852237,1.9025875190129917e-06,30.02
351.5122631793957,0.9992518984717045,-147.2220890193654,0.9992518984717046,1.502119416506452e-11,31.34
351.5122631793957,0.9992501861429374,-148.3636415307809,0.9992518984717046,0.0,28.44
351.5122631793957,0.9992484738141703,-149.50519404219642,0.9992518984717046,0.0,26.98
351.5122631793957,0.9992467614854031,-150.64674655361193,0.9992518984717046,0.0,25.62
351.5122631793957,0.999245049156636,-151.78829906502745,0.9992518984717046,0.0,26.07
351.5122631793957,0.9992433368278689,-152.92985157644296,0.9992518984717046,0.0,27.22
351.5122631793957,0.9992416244991018,-154.07140408785847,0.9992518984717046,0.0,29.49
351.5122631793957,0.9992399121703347,-155.21295659927398,0.9992518984717046,0.0,30.81
351.5122631793957,0.9992381998415676,-156.3545091106895,0.9992518984717046,0.0,32.36
351.5122631793957,0.9992364875128005,-157.496061622105,0.9992518984717046,0.0,35.0
351.5122631793957,0.9992347751840334,-158.63761413352051,0.9992518984717046,0.0,37.22
351.5122631793957,0.9992330628552663,-159.77916664493603,0.9992518984717046,0.0,37.22
351.5122631793957,0.9992313505264991,-160.92071915635154,0.9992518984717046,0.0,35.4
351.5122631793957,0.999229638197732,-162.06227166776705,0.9992518984717046,0.0,33.7
351.5122631793957,0.9992279258689649,-163.20382417918256,0.9992518984717046,0.0,32.36
351.5122631793957,0.9992262135401978,-164.34537669059807,0.9992518984717046,0.0,33.6
351.5122631793957,0.9992245012114307,-165.48692920201358,0.9992518984717046,0.0,39.74
351.5122631793957,0.9992227888826636,-166.6284817134291,0.9992518984717046,0.0,49.37
351.5122631793957,0.9992210765538965,-167.7700342248446,0.9992518984717046,0.0,45.41
351.5138183163768,0.9992210763105422,-167.76864132398552,0.9992210765538965,3.424657534235721e-05,42.84
351.51381832796045,0.9992210763105404,-167.76864131368274,0.9992210763105422,2.703935840663184e-10,38.92
351.51381832796045,0.9992193639817732,-168.91019382509825,0.9992210763105422,0.0,36.9
351.51388853344287,0.9992193639682542,-168.91013263236835,0.9992193639817732,1.9025875211100797e-06,32.3
351.513888533928,0.9992193639682541,-168.91013263195433,0.9992193639682542,1.502119416506452e-11,32.67
351.513888533928,0.999217651639487,-170.05168514336984,0.9992193639682542,0.0,30.93
351.513888533928,0.9992159393107198,-171.19323765478535,0.9992193639682542,0.0,28.51
351.513888533928,0.9992142269819527,-172.33479016620086,0.9992193639682542,0.0,25.25
351.513888533928,0.9992125146531856,-173.47634267761637,0.9992193639682542,0.0,24.55
351.513888533928,0.9992108023244185,-174.61789518903188,0.9992193639682542,0.0,24.16
351.513888533928,0.9992090899956514,-175.7594477004474,0.9992193639682542,0.0,23.04
351.513888533928,0.9992073776668843,-176.9010002118629,0.9992193639682542,0.0,25.75
351.513888533928,0.9992056653381172,-178.04255272327842,0.9992193639682542,0.0,28.38
351.513888533928,0.99920395300935,-179.18410523469393,0.9992193639682542,0.0,29.99
351.513888533928,0.9992022406805829,-180.32565774610944,0.9992193639682542,0.0,38.19
351.513888533928,0.9992005283518158,-181.46721025752495,0.9992193639682542,0.0,40.31
351.513888533928,0.9991988160230487,-182.60876276894047,0.9992193639682542,0.0,41.68
351.513888533928,0.9991971036942816,-183.75031528035598,0.9992193639682542,0.0,39.4
351.513888533928,0.9991953913655145,-184.8918677917715,0.9992193639682542,0.0,39.06
351.513888533928,0.9991936790367474,-186.033420303187,0.9992193639682542,0.0,37.2
351.513888533928,0.9991919667079803,-187.1749728146025,0.9992193639682542,0.0,38.12
351.513888533928,0.9991902543792132,-188.31652532601802,0.9992193639682542,0.0,45.5
351.513888533928,0.999188542050446,-189.45807783743354,0.9992193639682542,0.0,60.83
351.5159717531688,0.9991885418070918,-189.4561568543147,0.999188542050446,3.424657534235721e-05,51.21
351.5159717670156,0.9991885418070899,-189.45615684174874,0.9991885418070918,2.703935840663184e-10,47.12
372.7199712863638,0.9991822562178508,-172.44255014844808,0.4991885418070918,0.45,45.21
393.03145345263385,0.9991759885993563,-156.30948031183968,0.0,0.44926968762638264,40.36
393.03145345263385,0.9991742762705892,-157.4510328232552,0.0,0.0,37.52
393.03145345263385,0.9991725639418221,-158.5925853346707,0.0,0.0,32.03
393.03145345263385,0.999170851613055,-159.7341378460862,0.0,0.0,32.09
393.03145345263385,0.9991691392842879,-160.87569035750172,0.0,0.0,29.46
376.6647872945935,0.9991598580278426,-183.4298608124201,0.5,-0.5555555555555556,26.7
361.8563777499578,0.999150606860544,-204.40571522275505,0.9991598580278426,-0.5546220644753806,26.3
361.8563777499578,0.9991488945317769,-205.54726773417056,0.9991598580278426,0.0,26.75
361.8563777499578,0.9991471822030098,-206.68882024558607,0.9991598580278426,0.0,29.59
361.8563777499578,0.9991454698742427,-207.83037275700158,0.9991598580278426,0.0,37.34
361.8563777499578,0.9991437575454756,-208.9719252684171,0.9991598580278426,0.0,39.96
361.8563777499578,0.9991420452167085,-210.1134777798326,0.9991598580278426,0.0,38.47
361.8563777499578,0.9991403328879414,-211.25503029124812,0.9991598580278426,0.0,42.09
361.8563777499578,0.9991386205591742,-212.39658280266363,0.9991598580278426,0.0,43.96
361.8563777499578,0.9991369082304071,-213.53813531407914,0.9991598580278426,0.0,43.01
361.8563777499578,0.99913519590164,-214.67968782549465,0.9991598580278426,0.0,39.6
361.8563777499578,0.9991334835728729,-215.82124033691017,0.9991598580278426,0.0,39.34
361.8563777499578,0.9991317712441058,-216.96279284832568,0.9991598580278426,0.0,39.42
361.8563777499578,0.9991300589153387,-218.1043453597412,0.9991598580278426,0.0,39.91
361.8563777499578,0.9991283465865716,-219.2458978711567,0.9991598580278426,0.0,46.19
361.8563777499578,0.9991266342578045,-220.3874503825722,0.9991598580278426,0.0,60.82
361.8563777499578,0.9991249219290373,-221.52900289398772,0.9991598580278426,0.0,50.67
384.6578769259832,0.9991186363397982,-202.9178965440098,0.4991598580278426,0.45,46.42
358.87111517732865,0.9991093565612046,-234.89117735511758,0.9991186363397982,-0.5555097536799507,43.05
358.87155906006353,0.9991093564879384,-234.8907823165246,0.9991093565612046,1.0310865104069657e-05,39.81
358.87155906330435,0.9991093564879379,-234.8907823136694,0.9991093564879384,8.14068565644119e-11,37.74
