profit,SOCmax,reward_total,soc,power,price
325.94817947065206,0.9990517611145602,-346.2110774910707,0.9,0.0,40.99
325.94817947065206,0.9990500487857931,-347.3526300024862,0.9,0.0,40.7
325.94817947065206,0.999048336457026,-348.4941825139017,0.9,0.0,38.39
325.94817947065206,0.9990466241282588,-349.6357350253172,0.9,0.0,36.35
325.94817947065206,0.9990449117994917,-350.77728753673273,0.9,0.0,35.89
325.94817947065206,0.9990431994707246,-351.91884004814824,0.9,0.0,35.21
325.94817947065206,0.9990414871419575,-353.06039255956375,0.9,0.0,35.13
325.94817947065206,0.9990397748131904,-354.20194507097926,0.9,0.0,43.71
325.94817947065206,0.9990380624844233,-355.3434975823948,0.9,0.0,65.68
325.94817947065206,0.9990363501556562,-356.4850500938103,0.9,0.0,53.24
325.94817947065206,0.9990346378268891,-357.6266026052258,0.9,0.0,49.05
325.94817947065206,0.999032925498122,-358.7681551166413,0.9,0.0,47.55
325.94817947065206,0.9990312131693548,-359.9097076280568,0.9,0.0,41.8
325.94817947065206,0.9990295008405877,-361.05126013947233,0.9,0.0,33.58
325.94817947065206,0.9990277885118206,-362.19281265088784,0.9,0.0,31.87
325.94817947065206,0.9990260761830535,-363.33436516230336,0.9,0.0,31.96
325.94817947065206,0.9990243638542864,-364.47591767371887,0.9,0.0,29.4
325.94817947065206,0.9990226515255193,-365.6174701851344,0.9,0.0,27.83
325.94817947065206,0.9990209391967522,-366.7590226965499,0.9,0.0,27.78
325.94817947065206,0.999019226867985,-367.9005752079654,0.9,0.0,28.17
325.94817947065206,0.9990175145392179,-369.0421277193809,0.9,0.0,32.01
325.94817947065206,0.9990158022104508,-370.1836802307964,0.9,0.0,39.39
325.94817947065206,0.9990140898816837,-371.32523274221194,0.9,0.0,40.98
325.94817947065206,0.9990123775529166,-372.46678525362745,0.9,0.0,37.79
325.94817947065206,0.9990106652241495,-373.60833776504296,0.9,0.0,37.95
325.94817947065206,0.9990089528953824,-374.7498902764585,0.9,0.0,38.04
325.94817947065206,0.9990072405666153,-375.891442787874,0.9,0.0,37.64
325.94817947065206,0.9990055282378482,-377.0329952992895,0.9,0.0,34.96
325.94817947065206,0.999003815909081,-378.174547810705,0.9,0.0,34.46
325.94817947065206,0.9990021035803139,-379.3161003221205,0.9,0.0,34.27
325.94817947065206,0.9990003912515468,-380.45765283353603,0.9,0.0,34.26
325.94817947065206,0.9989986789227797,-381.59920534495154,0.9,0.0,42.43
325.94817947065206,0.9989969665940126,-382.74075785636705,0.9,0.0,62.9
325.94817947065206,0.9989952542652455,-383.88231036778257,0.9,0.0,53.8
325.94817947065206,0.9989935419364784,-385.0238628791981,0.9,0.0,45.44
325.94817947065206,0.9989918296077113,-386.1654153906136,0.9,0.0,44.56
325.94817947065206,0.9989901172789442,-387.3069679020291,0.9,0.0,42.4
325.94817947065206,0.998988404950177,-388.4485204134446,0.9,0.0,34.37
325.94817947065206,0.9989866926214099,-389.5900729248601,0.9,0.0,31.04
356.9881803861794,0.9989620296815875,-374.99203189095067,0.0,1.0,28.85
328.1381800047097,0.9989373667417651,-420.2839921540383,0.9,-1.0,27.31
355.44817947065206,0.9989127038019427,-409.4159525697138,0.0,1.0,26.26
355.44817947065206,0.9989109914731756,-410.5575050811293,0.0,0.0,25.88
329.56818030988546,0.9988863285333532,-452.8794641235138,0.9,-1.0,26.58
329.56818030988546,0.9988846162045861,-454.0210166349293,0.9,0.0,29.6
329.56818030988546,0.998882903875819,-455.1625691463448,0.9,0.0,35.14
329.56818030988546,0.9988811915470519,-456.30412165776033,0.9,0.0,38.58
329.56818030988546,0.9988794792182848,-457.44567416917585,0.9,0.0,36.08
329.56818030988546,0.9988777668895177,-458.58722668059136,0.9,0.0,36.54
329.56818030988546,0.9988760545607506,-459.72877919200687,0.9,0.0,37.49
329.56818030988546,0.9988743422319835,-460.8703317034224,0.9,0.0,37.64
329.56818030988546,0.9988726299032163,-462.0118842148379,0.9,0.0,35.25
329.56818030988546,0.9988709175744492,-463.1534367262534,0.9,0.0,34.03
329.56818030988546,0.9988692052456821,-464.2949892376689,0.9,0.0,33.18
329.56818030988546,0.998867492916915,-465.4365417490844,0.9,0.0,34.01
329.56818030988546,0.9988657805881479,-466.57809426049994,0.9,0.0,41.64
329.56818030988546,0.9988640682593808,-467.71964677191545,0.9,0.0,54.93
329.56818030988546,0.9988623559306137,-468.86119928333096,0.9,0.0,44.94
329.56818030988546,0.9988606436018466,-470.0027517947465,0.9,0.0,41.6
329.56818030988546,0.9988589312730795,-471.144304306162,0.9,0.0,40.11
329.56818030988546,0.9988572189443123,-472.2858568175775,0.9,0.0,34.67
329.56818030988546,0.9988555066155452,-473.427409328993,0.9,0.0,31.69
329.56818030988546,0.9988537942867781,-474.5689618404085,0.9,0.0,30.02
329.56818030988546,0.998852081958011,-475.71051435182403,0.9,0.0,31.34
360.90818046247335,0.9988274190181886,-460.81247408085403,0.0,1.0,28.44
360.90818046247335,0.9988257066894215,-461.95402659226954,0.0,0.0,26.98
333.928180920237,0.9988010437495991,-505.37598601612376,0.9,-1.0,25.62
333.928180920237,0.998799331420832,-506.5175385275393,0.9,0.0,26.07
333.928180920237,0.9987976190920649,-507.6590910389548,0.9,0.0,27.22
333.928180920237,0.9987959067632978,-508.8006435503703,0.9,0.0,29.49
333.928180920237,0.9987941944345307,-509.9421960617858,0.9,0.0,30.81
333.928180920237,0.9987924821057635,-511.0837485732013,0.9,0.0,32.36
333.928180920237,0.9987907697769964,-512.2253010846168,0.9,0.0,35.0
333.928180920237,0.9987890574482293,-513.3668535960323,0.9,0.0,37.22
333.928180920237,0.9987873451194622,-514.5084061074479,0.9,0.0,37.22
333.928180920237,0.9987856327906951,-515.6499586188634,0.9,0.0,35.4
333.928180920237,0.998783920461928,-516.7915111302789,0.9,0.0,33.7
333.928180920237,0.9987822081331609,-517.9330636416944,0.9,0.0,32.36
333.928180920237,0.9987804958043938,-519.0746161531099,0.9,0.0,33.6
333.928180920237,0.9987787834756267,-520.2161686645254,0.9,0.0,39.74
373.6681825987038,0.9987541205358043,-496.9181268676765,0.0,1.0,49.37
324.29818366681906,0.9987294575959819,-562.7300856811792,0.9,-1.0,45.41
369.70818351423117,0.9987047946561595,-533.7620457153849,0.0,1.0,42.84
369.70818351423117,0.9987030823273924,-534.9035982268005,0.0,0.0,38.92
330.78818534528585,0.99867841938757,-590.2655562773637,0.9,-1.0,36.9
330.78818534528585,0.9986767070588028,-591.4071087887792,0.9,0.0,32.3
330.78818534528585,0.9986749947300357,-592.5486613001947,0.9,0.0,32.67
363.45818351423117,0.9986503317902133,-576.3206230128673,0.0,1.0,30.93
363.45818351423117,0.9986486194614462,-577.4621755242828,0.0,0.0,28.51
363.45818351423117,0.9986469071326791,-578.6037280356983,0.0,0.0,25.25
363.45818351423117,0.998645194803912,-579.7452805471138,0.0,0.0,24.55
338.9081842771706,0.9986205318640896,-620.7372396657922,0.9,-1.0,24.16
338.9081842771706,0.9986188195353225,-621.8787921772077,0.9,0.0,23.04
338.9081842771706,0.9986171072065554,-623.0203446886233,0.9,0.0,25.75
338.9081842771706,0.9986153948777883,-624.1618972000388,0.9,0.0,28.38
338.9081842771706,0.9986136825490212,-625.3034497114543,0.9,0.0,29.99
338.9081842771706,0.998611970220254,-626.4450022228698,0.9,0.0,38.19
338.9081842771706,0.9986102578914869,-627.5865547342853,0.9,0.0,40.31
338.9081842771706,0.9986085455627198,-628.7281072457008,0.9,0.0,41.68
338.9081842771706,0.9986068332339527,-629.8696597571163,0.9,0.0,39.4
338.9081842771706,0.9986051209051856,-631.0112122685318,0.9,0.0,39.06
338.9081842771706,0.9986034085764185,-632.1527647799473,0.9,0.0,37.2
338.9081842771706,0.9986016962476514,-633.2943172913629,0.9,0.0,38.12
338.9081842771706,0.9985999839188843,-634.4358698027784,0.9,0.0,45.5
338.9081842771706,0.9985982715901172,-635.5774223141939,0.9,0.0,60.83
338.9081842771706,0.99859655926135,-636.7189748256094,0.9,0.0,51.21
338.9081842771706,0.9985948469325829,-637.8605273370249,0.9,0.0,47.12
338.9081842771706,0.9985931346038158,-639.0020798484404,0.9,0.0,45.21
338.9081842771706,0.9985914222750487,-640.1436323598559,0.9,0.0,40.36
338.9081842771706,0.9985897099462816,-641.2851848712714,0.9,0.0,37.52
338.9081842771706,0.9985879976175145,-642.426737382687,0.9,0.0,32.03
370.9381830564675,0.9985633346776921,-626.838698485008,0.0,1.0,32.09
338.8481829038796,0.9985386717378697,-675.3706585192137,0.9,-1.0,29.46
368.30818198835226,0.9985140087980473,-662.352619316359,0.0,1.0,26.7
341.6081812254128,0.9984893458582249,-705.4945799609163,0.9,-1.0,26.3
341.6081812254128,0.9984876335294578,-706.6361324723318,0.9,0.0,26.75
341.6081812254128,0.9984859212006907,-707.7776849837473,0.9,0.0,29.59
341.6081812254128,0.9984842088719236,-708.9192374951629,0.9,0.0,37.34
341.6081812254128,0.9984824965431565,-710.0607900065784,0.9,0.0,39.96
341.6081812254128,0.9984807842143893,-711.2023425179939,0.9,0.0,38.47
341.6081812254128,0.9984790718856222,-712.3438950294094,0.9,0.0,42.09
341.6081812254128,0.9984773595568551,-713.4854475408249,0.9,0.0,43.96
341.6081812254128,0.998475647228088,-714.6270000522404,0.9,0.0,43.01
341.6081812254128,0.9984739348993209,-715.7685525636559,0.9,0.0,39.6
341.6081812254128,0.9984722225705538,-716.9101050750714,0.9,0.0,39.34
380.9481813780007,0.9984475596307314,-694.0120648041014,0.0,1.0,39.42
341.5281832090554,0.998422896690909,-749.8740228546646,0.9,-1.0,39.91
381.4381830564675,0.9983982337510866,-726.4059828888704,0.0,1.0,46.19
381.4381830564675,0.9983965214223195,-727.5475354002859,0.0,0.0,60.82
381.4381830564675,0.9983948090935524,-728.6890879117014,0.0,0.0,50.67
381.4381830564675,0.9983930967647853,-729.830640423117,0.0,0.0,46.42
335.0181848875222,0.9983684338249629,-792.6925984736802,0.9,-1.0,43.05
335.0181848875222,0.9983667214961958,-793.8341509850957,0.9,0.0,39.81
335.0181848875222,0.9983650091674287,-794.9757034965112,0.9,0.0,37.74
335.0181848875222,0.9983632968386615,-796.1172560079267,0.9,0.0,32.4
335.0181848875222,0.9983615845098944,-797.2588085193422,0.9,0.0,35.08
335.0181848875222,0.9983598721811273,-798.4003610307577,0.9,0.0,31.46
366.47818397199484,0.9983352092413049,-783.382321827903,0.0,1.0,31.42
366.47818397199484,0.9983334969125378,-784.5238743393185,0.0,0.0,30.26
336.218183743113,0.9983088339727154,-831.2258344498182,0.9,-1.0,30.83
336.218183743113,0.9983071216439483,-832.3673869612337,0.9,0.0,34.87
336.218183743113,0.9983054093151812,-833.5089394726492,0.9,0.0,42.76
336.218183743113,0.9983036969864141,-834.6504919840647,0.9,0.0,45.58
336.218183743113,0.998301984657647,-835.7920444954802,0.9,0.0,43.01
336.218183743113,0.9983002723288799,-836.9335970068958,0.9,0.0,44.78
336.218183743113,0.9982985600001127,-838.0751495183113,0.9,0.0,46.38
336.218183743113,0.9982968476713456,-839.2167020297268,0.9,0.0,45.09
336.218183743113,0.9982951353425785,-840.3582545411423,0.9,0.0,43.1
336.218183743113,0.9982934230138114,-841.4998070525578,0.9,0.0,41.81
336.218183743113,0.9982917106850443,-842.6413595639733,0.9,0.0,41.58
336.218183743113,0.9982899983562772,-843.7829120753888,0.9,0.0,42.11
378.32818435346456,0.9982653354164548,-818.1148713466551,0.0,1.0,48.59
378.32818435346456,0.9982636230876877,-819.2564238580707,0.0,0.0,67.92
378.32818435346456,0.9982619107589206,-820.3979763694862,0.0,0.0,58.09
320.2381842008767,0.9982372478190982,-894.929936403692,0.9,-1.0,52.19
320.2381842008767,0.9982355354903311,-896.0714889151075,0.9,0.0,47.58
320.2381842008767,0.998233823161564,-897.213041426523,0.9,0.0,43.77
320.2381842008767,0.9982321108327968,-898.3545939379385,0.9,0.0,40.02
320.2381842008767,0.9982303985040297,-899.496146449354,0.9,0.0,34.58
354.81818603193136,0.9982057355642073,-881.3581044999172,0.0,1.0,40.29
314.528185116404,0.9981810726243849,-938.0900652970624,0.9,-1.0,37.43
351.9581854215798,0.9981564096845625,-917.1020248735045,0.0,1.0,33.85
351.9581854215798,0.9981546973557954,-918.2435773849201,0.0,0.0,34.21
317.74818633710714,0.998130034415973,-968.8955363510106,0.9,-1.0,33.71
317.74818633710714,0.9981283220872059,-970.0370888624261,0.9,0.0,38.98
317.74818633710714,0.9981266097584388,-971.1786413738416,0.9,0.0,48.51
317.74818633710714,0.9981248974296717,-972.3201938852571,0.9,0.0,53.49
