profit,SOCmax,reward_total,soc,power,price
281.7919320467454,0.9994324940426115,-100.00198115597054,0.9994417552986011,-0.5549352836651124,26.39
281.7919320467454,0.9994307817138444,-101.14353366738607,0.9994417552986011,0.0,27.38
281.7919320467454,0.9994290693850773,-102.28508617880159,0.9994417552986011,0.0,30.95
281.7919320467454,0.9994273570563101,-103.42663869021712,0.9994417552986011,0.0,38.91
281.7919320467454,0.999425644727543,-104.56819120163264,0.9994417552986011,0.0,43.72
281.7919320467454,0.9994239323987759,-105.70974371304817,0.9994417552986011,0.0,39.94
281.7919320467454,0.9994222200700088,-106.8512962244637,0.9994417552986011,0.0,40.99
281.7919320467454,0.9994205077412417,-107.99284873587922,0.9994417552986011,0.0,40.7
281.7919320467454,0.9994187954124746,-109.13440124729475,0.9994417552986011,0.0,38.39
281.7919320467454,0.9994170830837075,-110.27595375871027,0.9994417552986011,0.0,36.35
281.7919320467454,0.9994153707549404,-111.4175062701258,0.9994417552986011,0.0,35.89
281.7919320467454,0.9994136584261732,-112.55905878154132,0.9994417552986011,0.0,35.21
281.7919320467454,0.9994119460974061,-113.70061129295685,0.9994417552986011,0.0,35.13
281.7919320467454,0.999410233768639,-114.84216380437238,0.9994417552986011,0.0,43.71
281.7919320467454,0.9994085214398719,-115.9837163157879,0.9994417552986011,0.0,65.68
281.7919320467454,0.9994068091111048,-117.12526882720343,0.9994417552986011,0.0,53.24
305.74993280205547,0.9994005235218657,-98.23646257688652,0.49944175529860113,0.45,49.05
327.79778874677277,0.9993942502994969,-81.2473353577058,0.0,0.44949757976874105,47.55
327.79778874677277,0.9993925379707298,-82.38888786912132,0.0,0.0,41.8
327.79778874677277,0.9993908256419627,-83.53044038053685,0.0,0.0,33.58
327.79778874677277,0.9993891133131956,-84.67199289195237,0.0,0.0,31.87
327.79778874677277,0.9993874009844285,-85.8135454033679,0.0,0.0,31.96
327.79778874677277,0.9993856886556614,-86.95509791478342,0.0,0.0,29.4
311.46445562536707,0.9993764073992161,-108.35762554118229,0.5,-0.5555555555555556,27.83
296.0226274255662,0.9993671484825868,-128.85695833395002,0.9993764073992161,-0.5548626748880179,27.78
296.0226274255662,0.9993654361538197,-129.99851084536553,0.9993764073992161,0.0,28.17
296.0226274255662,0.9993637238250526,-131.14006335678104,0.9993764073992161,0.0,32.01
296.0226274255662,0.9993620114962855,-132.28161586819655,0.9993764073992161,0.0,39.39
296.0226274255662,0.9993602991675183,-133.42316837961206,0.9993764073992161,0.0,40.98
296.0226274255662,0.9993585868387512,-134.56472089102758,0.9993764073992161,0.0,37.79
296.0226274255662,0.9993568745099841,-135.7062734024431,0.9993764073992161,0.0,37.95
296.0226274255662,0.999355162181217,-136.8478259138586,0.9993764073992161,0.0,38.04
296.0226274255662,0.9993534498524499,-137.9893784252741,0.9993764073992161,0.0,37.64
296.0226274255662,0.9993517375236828,-139.13093093668962,0.9993764073992161,0.0,34.96
296.0226274255662,0.9993500251949157,-140.27248344810513,0.9993764073992161,0.0,34.46
296.0226274255662,0.9993483128661486,-141.41403595952065,0.9993764073992161,0.0,34.27
296.0226274255662,0.9993466005373814,-142.55558847093616,0.9993764073992161,0.0,34.26
296.0226274255662,0.9993448882086143,-143.69714098235167,0.9993764073992161,0.0,42.43
296.0226274255662,0.9993431758798472,-144.83869349376718,0.9993764073992161,0.0,62.9
296.0226274255662,0.9993414635510801,-145.9802460051827,0.9993764073992161,0.0,53.8
320.2326270822435,0.999335177961841,-126.8394408534986,0.49937640739921607,0.45,45.44
340.6551240220316,0.9993289061860227,-111.47444850667732,0.0,0.4494387666592945,44.56
340.6551240220316,0.9993271938572555,-112.61600101809285,0.0,0.0,42.4
340.6551240220316,0.9993254815284884,-113.75755352950837,0.0,0.0,34.37
340.6551240220316,0.9993237691997213,-114.8991060409239,0.0,0.0,31.04
340.6551240220316,0.9993220568709542,-116.04065855233942,0.0,0.0,28.85
340.6551240220316,0.9993203445421871,-117.18221106375495,0.0,0.0,27.31
325.48290209650804,0.9993110632857418,-137.42362749427164,0.5,-0.5555555555555556,26.26
310.9141147229894,0.9993018067079423,-157.04869560596813,0.9993110632857418,-0.554790070317491,25.88
310.9141147229894,0.9993000943791752,-158.19024811738365,0.9993110632857418,0.0,26.58
310.9141147229894,0.9992983820504081,-159.33180062879916,0.9993110632857418,0.0,29.6
310.9141147229894,0.999296669721641,-160.47335314021467,0.9993110632857418,0.0,35.14
310.9141147229894,0.9992949573928739,-161.61490565163018,0.9993110632857418,0.0,38.58
310.9141147229894,0.9992932450641068,-162.7564581630457,0.9993110632857418,0.0,36.08
310.9141147229894,0.9992915327353397,-163.8980106744612,0.9993110632857418,0.0,36.54
310.9141147229894,0.9992898204065725,-165.03956318587672,0.9993110632857418,0.0,37.49
310.9141147229894,0.9992881080778054,-166.18111569729223,0.9993110632857418,0.0,37.64
310.9141147229894,0.9992863957490383,-167.32266820870774,0.9993110632857418,0.0,35.25
310.9141147229894,0.9992846834202712,-168.46422072012325,0.9993110632857418,0.0,34.03
310.9141147229894,0.9992829710915041,-169.60577323153876,0.9993110632857418,0.0,33.18
310.9141147229894,0.999281258762737,-170.74732574295427,0.9993110632857418,0.0,34.01
310.9141147229894,0.9992795464339699,-171.88887825436979,0.9993110632857418,0.0,41.64
310.9141147229894,0.9992778341052028,-173.0304307657853,0.9993110632857418,0.0,54.93
310.9141147229894,0.9992761217764357,-174.1719832772008,0.9993110632857418,0.0,44.94
310.9158594689674,0.9992761215005537,-184.1704428893384,0.9992679256199317,3.8823899229070394e-05,41.6
310.9154806371659,0.9992761214358452,-194.17086054617457,0.9992761215005537,-9.106534024392073e-06,40.11
310.91548064004974,0.9992761214358447,-204.17086054366916,0.9992761214206667,7.189828979095283e-11,34.67
310.91548063946504,0.9992761214358445,-214.17086054432576,0.9992761214358447,-1.6864411102169973e-11,31.69
310.91548063946504,0.9992761214358445,-224.17086054432576,0.9992761214358445,1.2335811384723962e-16,30.02
310.91548063946504,0.9992744091070774,-235.31241305574127,0.9992761214358445,0.0,31.34
310.91548063946504,0.9992726967783103,-236.45396556715679,0.9992761214358445,0.0,28.44
310.91548063946504,0.9992709844495432,-237.5955180785723,0.9992761214358445,0.0,26.98
310.91548063946504,0.9992692721207761,-238.7370705899878,0.9992761214358445,0.0,25.62
310.91548063946504,0.999267559792009,-239.87862310140332,0.9992761214358445,0.0,26.07
310.91548063946504,0.9992658474632419,-241.02017561281883,0.9992761214358445,0.0,27.22
310.91548063946504,0.9992641351344748,-242.16172812423434,0.9992761214358445,0.0,29.49
310.91548063946504,0.9992624228057077,-243.30328063564986,0.9992761214358445,0.0,30.81
310.91548063946504,0.9992607104769405,-244.44483314706537,0.9992761214358445,0.0,32.36
310.91548063946504,0.9992589981481734,-245.58638565848088,0.9992761214358445,0.0,35.0
310.91548063946504,0.9992572858194063,-246.7279381698964,0.9992761214358445,0.0,37.22
310.91548063946504,0.9992555734906392,-247.8694906813119,0.9992761214358445,0.0,37.22
310.91548063946504,0.9992538611618721,-249.0110431927274,0.9992761214358445,0.0,35.4
310.91548063946504,0.999252148833105,-250.15259570414293,0.9992761214358445,0.0,33.7
310.91548063946504,0.9992504365043379,-251.29414821555844,0.9992761214358445,0.0,32.36
310.91548063946504,0.9992487241755708,-252.43570072697395,0.9992761214358445,0.0,33.6
310.91548063946504,0.9992470118468036,-253.57725323838946,0.9992761214358445,0.0,39.74
310.91548063946504,0.9992452995180365,-254.71880574980497,0.9992761214358445,0.0,49.37
310.9171713928531,0.9992452992746823,-264.7172952596344,0.9992380696854642,3.4246575342233854e-05,45.41
310.91680661991387,0.9992452992176031,-274.717694280109,0.9992452992746823,-8.032876908956351e-06,42.84
310.9168066226308,0.9992452992176026,-284.71769427772585,0.9992452992042141,6.342136692359822e-11,38.92
310.9168066226308,0.9992435868888355,-285.85924678914137,0.9992452992042141,0.0,36.9
310.91687682756424,0.9992435868753164,-295.85918659830173,0.9992431852346109,1.9025726428879686e-06,32.3
310.9168624131259,0.9992435868721454,-305.8592029153497,0.9992435868753164,-4.462674506476737e-07,32.67
310.9168624131259,0.9992418745433783,-307.00075542676524,0.9992435868753164,0.0,30.93
310.9168624131259,0.9992401622146112,-308.14230793818075,0.9992435868753164,0.0,28.51
310.9168624131259,0.9992384498858441,-309.28386044959626,0.9992435868753164,0.0,25.25
310.9168624131259,0.999236737557077,-310.4254129610118,0.9992435868753164,0.0,24.55
310.9168624131259,0.9992350252283099,-311.5669654724273,0.9992435868753164,0.0,24.16
310.9168624131259,0.9992333128995428,-312.7085179838428,0.9992435868753164,0.0,23.04
310.9168624131259,0.9992316005707756,-313.8500704952583,0.9992435868753164,0.0,25.75
310.9168624131259,0.9992298882420085,-314.9916230066738,0.9992435868753164,0.0,28.38
310.9168624131259,0.9992281759132414,-316.13317551808933,0.9992435868753164,0.0,29.99
310.9168624131259,0.9992264635844743,-317.27472802950484,0.9992435868753164,0.0,38.19
310.9168624131259,0.9992247512557072,-318.41628054092035,0.9992435868753164,0.0,40.31
310.9168624131259,0.9992230389269401,-319.55783305233587,0.9992435868753164,0.0,41.68
310.9168624131259,0.999221326598173,-320.6993855637514,0.9992435868753164,0.0,39.4
310.9168624131259,0.9992196142694059,-321.8409380751669,0.9992435868753164,0.0,39.06
310.9168624131259,0.9992179019406388,-322.9824905865824,0.9992435868753164,0.0,37.2
310.9168624131259,0.9992161896118716,-324.1240430979979,0.9992435868753164,0.0,38.12
310.9168624131259,0.9992144772831045,-325.2655956094134,0.9992435868753164,0.0,45.5
310.9168624131259,0.9992127649543374,-326.40714812082894,0.9992435868753164,0.0,60.83
310.91894563258097,0.9992127647109832,-336.4052451646099,0.9992055351210214,3.42465788655883e-05,51.21
333.96344522059366,0.9992064791217441,-318.42994008159036,0.4992055351210214,0.45,47.12
355.1337530741178,0.9992002111272794,-302.3139369257947,0.0,0.4492849816089193,45.21
355.1337530741178,0.9991984987985123,-303.4554894372102,0.0,0.0,40.36
355.1337530741178,0.9991967864697452,-304.5970419486257,0.0,0.0,37.52
355.1337530741178,0.9991950741409781,-305.7385944600412,0.0,0.0,32.03
355.1337530741178,0.999193361812211,-306.8801469714567,0.0,0.0,32.09
355.1337530741178,0.9991916494834439,-308.02169948287224,0.0,0.0,29.46
338.76708691607746,0.9991823682269986,-329.45756014590575,0.5,-0.5555555555555556,26.7
323.95800956884773,0.999173116254363,-349.3205084573683,0.9991823682269986,-0.5546470758077762,26.3
323.95800956884773,0.9991714039255959,-350.4620609687838,0.9991823682269986,0.0,26.75
323.95800956884773,0.9991696915968288,-351.60361348019933,0.9991823682269986,0.0,29.59
323.95800956884773,0.9991679792680617,-352.74516599161484,0.9991823682269986,0.0,37.34
323.95800956884773,0.9991662669392946,-353.88671850303035,0.9991823682269986,0.0,39.96
323.95800956884773,0.9991645546105274,-355.02827101444586,0.9991823682269986,0.0,38.47
323.95800956884773,0.9991628422817603,-356.1698235258614,0.9991823682269986,0.0,42.09
323.95800956884773,0.9991611299529932,-357.3113760372769,0.9991823682269986,0.0,43.96
323.95800956884773,0.9991594176242261,-358.4529285486924,0.9991823682269986,0.0,43.01
323.95800956884773,0.999157705295459,-359.5944810601079,0.9991823682269986,0.0,39.6
323.95800956884773,0.9991559929666919,-360.7360335715234,0.9991823682269986,0.0,39.34
323.95800956884773,0.9991542806379248,-361.87758608293893,0.9991823682269986,0.0,39.42
323.95800956884773,0.9991525683091577,-363.01913859435444,0.9991823682269986,0.0,39.91
323.95800956884773,0.9991508559803906,-364.16069110576996,0.9991823682269986,0.0,46.19
323.95800956884773,0.9991491436516234,-365.30224361718547,0.9991823682269986,0.0,60.82
323.95800956884773,0.9991474313228563,-366.443796128601,0.9991823682269986,0.0,50.67
346.75950874487313,0.9991411457336172,-348.71149145756874,0.4991823682269986,0.45,46.42
320.97274703775605,0.9991318659550524,-379.56667432805676,0.9991411457336172,-0.5555097527851318,43.05
320.9731909204895,0.9991318658817863,-389.5662847166698,0.9991296892168706,1.0310865071996546e-05,39.81
320.9730946393414,0.9991318658646011,-399.56639130890676,0.9991318658817863,-2.4185165729366056e-06,37.74
320.973094640062,0.999131865864601,-409.56639130828665,0.99913186586057,1.909460244241422e-11,32.4
320.9730946399169,0.999131865864601,-419.5663913084509,0.999131865864601,-4.478886397565576e-12,35.08
320.9730946399169,0.9991301535358339,-420.7079438198664,0.999131865864601,0.0,31.46
320.9730946399169,0.9991284412070668,-421.8494963312819,0.999131865864601,0.0,31.42
320.9730946399169,0.9991267288782997,-422.9910488426974,0.999131865864601,0.0,30.26
