profit,SOCmax,reward_total,soc,power,price
205.16029008386354,0.9996948243767872,-194.53962503708584,0.0,0.0,55.85
205.16029008386354,0.9996931120480201,-195.68117754850135,0.0,0.0,53.32
205.16029008386354,0.999691399719253,-196.82273005991686,0.0,0.0,46.04
154.02052013017553,0.9996668265165864,-264.40221713504883,0.9996913997192529,-1.110768221910281,41.56
172.72252074815648,0.9996605409273474,-250.76941102206104,0.4996913997192529,0.45,42.55
149.08509121820288,0.999651260777245,-279.4754561325956,0.9996605409273474,-0.5555212680089938,35.73
149.08509121820288,0.9996495484484779,-280.6170086440111,0.9996605409273474,0.0,31.55
149.08547656564727,0.9996495483616893,-290.61668758454584,0.9996469699657801,1.2213865410541183e-05,26.94
149.08539938566153,0.9996495483413324,-300.6167769786682,0.9996495483616893,-2.8648843435835006e-06,27.88
149.08539938566153,0.9996478360125652,-301.7583294900837,0.9996495483616893,0.0,30.71
149.08539938566153,0.9996461236837981,-302.89988200149924,0.9996495483616893,0.0,35.15
149.08539938566153,0.999644411355031,-304.04143451291475,0.9996495483616893,0.0,42.16
149.08539938566153,0.9996426990262639,-305.18298702433026,0.9996495483616893,0.0,44.26
149.08539938566153,0.9996409866974968,-306.32453953574577,0.9996495483616893,0.0,50.06
149.08539938566153,0.9996392743687297,-307.4660920471613,0.9996495483616893,0.0,58.11
149.08539938566153,0.9996375620399626,-308.6076445585768,0.9996495483616893,0.0,98.51
149.08539938566153,0.9996358497111955,-309.7491970699923,0.9996495483616893,0.0,116.28
149.08539938566153,0.9996341373824283,-310.8907495814078,0.9996495483616893,0.0,120.84
149.08539938566153,0.9996324250536612,-312.03230209282333,0.9996495483616893,0.0,128.14
149.08539938566153,0.9996307127248941,-313.17385460423884,0.9996495483616893,0.0,133.25
268.9683714729371,0.9996081814327572,-209.7302944149727,1.1102230246251565e-16,0.8996845935255203,138.58
268.9683714729371,0.9996064691039901,-210.8718469263882,1.1102230246251565e-16,0.0,122.08
268.9683714729371,0.999604756775223,-212.0133994378037,1.1102230246251565e-16,0.0,88.63
268.9683714729371,0.9996030444464559,-213.15495194921922,1.1102230246251565e-16,0.0,72.03
268.9683714729371,0.9996013321176888,-214.29650446063474,1.1102230246251565e-16,0.0,61.49
268.9683714729371,0.9995996197889216,-215.43805697205025,1.1102230246251565e-16,0.0,57.67
268.9683714729371,0.9995979074601545,-216.57960948346576,1.1102230246251565e-16,0.0,48.03
268.9683714729371,0.9995961951313874,-217.72116199488127,1.1102230246251565e-16,0.0,43.81
268.9683714729371,0.9995944828026203,-218.86271450629678,1.1102230246251565e-16,0.0,44.28
268.9683714729371,0.9995927704738532,-220.0042670177123,1.1102230246251565e-16,0.0,42.11
222.19853572320716,0.9995681960055935,-283.2131001746803,0.9995927704738532,-1.1106586338598368,33.18
222.19944170194532,0.9995681958115678,-293.21233791931195,0.9995624316241499,2.7304964732947447e-05,31.65
222.19923899469023,0.9995681957660583,-303.2125679322471,0.9995681958115678,-6.404652686469663e-06,31.23
222.19923899469023,0.9995664834372912,-304.3541204436626,0.9995681958115678,0.0,28.82
222.19923899469023,0.999564771108524,-305.49567295507813,0.9995681958115678,0.0,29.65
222.19923899469023,0.9995630587797569,-306.63722546649365,0.9995681958115678,0.0,38.64
222.19923899469023,0.9995613464509898,-307.77877797790916,0.9995681958115678,0.0,44.21
222.19923899469023,0.9995596341222227,-308.92033048932467,0.9995681958115678,0.0,46.05
222.19923899469023,0.9995579217934556,-310.0618830007402,0.9995681958115678,0.0,51.21
222.19923899469023,0.9995562094646885,-311.2034355121557,0.9995681958115678,0.0,66.33
222.19923899469023,0.9995544971359214,-312.3449880235712,0.9995681958115678,0.0,83.52
222.19923899469023,0.9995527848071543,-313.4865405349867,0.9995681958115678,0.0,98.79
222.19923899469023,0.9995510724783871,-314.6280930464022,0.9995681958115678,0.0,122.24
332.16773170331845,0.9995285434303305,-221.0984181991803,0.0,0.899611376230411,122.9
332.16773170331845,0.9995268311015634,-222.2399707105958,0.0,0.0,123.04
332.16773170331845,0.9995251187727963,-223.3815232220113,0.0,0.0,118.65
332.16773170331845,0.9995234064440291,-234.52307573342682,0.0,0.0,86.96
332.16773170331845,0.999521694115262,-235.66462824484233,0.0,0.0,59.33
332.16773170331845,0.9995199817864949,-236.80618075625785,0.0,0.0,54.42
332.16773170331845,0.9995182694577278,-237.94773326767336,0.0,0.0,53.26
332.16773170331845,0.9995165571289607,-239.08928577908887,0.0,0.0,47.68
332.16773170331845,0.9995148448001936,-240.23083829050438,0.0,0.0,45.89
332.16773170331845,0.9995131324714265,-241.3723908019199,0.0,0.0,48.73
332.16773170331845,0.9995114201426594,-242.5139433133354,0.0,0.0,46.52
332.16773170331845,0.9995097078138923,-243.65549582475091,0.0,0.0,41.76
285.79048312480256,0.999485132281367,-306.4711345897754,0.9995097078138923,-1.110566342015436,35.95
285.791464780817,0.9994851320873328,-316.4702966633553,0.9994793676502809,2.730614725024141e-05,35.33
285.791464780817,0.9994834197585657,-317.61184917477084,0.9994793676502809,0.0,32.98
285.791464780817,0.9994817074297986,-318.75340168618635,0.9994793676502809,0.0,25.41
285.791464780817,0.9994799951010315,-319.89495419760186,0.9994793676502809,0.0,38.87
285.791464780817,0.9994782827722644,-321.0365067090174,0.9994793676502809,0.0,46.62
285.791464780817,0.9994765704434972,-322.1780592204329,0.9994793676502809,0.0,48.93
285.791464780817,0.9994748581147301,-323.3196117318484,0.9994793676502809,0.0,55.52
335.7334502353391,0.9994523315179464,-289.8157944148645,0.0,0.8995314308852528,80.01
335.7334502353391,0.9994506191891793,-300.95734692628,0.0,0.0,85.81
240.4413889102741,0.9994260429004429,-412.687365865381,0.9994506191891793,-1.110500687987977,117.63
240.4413889102741,0.9994243305716758,-413.82891837679654,0.9994506191891793,0.0,120.83
240.4413889102741,0.9994226182429087,-414.97047088821205,0.9994506191891793,0.0,124.21
352.1689733552913,0.9994000924396772,-319.6808440572308,0.0,0.8995055572702614,124.5
352.1689733552913,0.9993983801109101,-330.8223965686463,0.0,0.0,125.5
352.1689733552913,0.999396667782143,-341.9639490800618,0.0,0.0,95.83
352.1689733552913,0.9993949554533759,-353.1055015914773,0.0,0.0,70.69
352.1689733552913,0.9993932431246088,-364.24705410289283,0.0,0.0,63.76
352.1689733552913,0.9993915307958416,-365.38860661430834,0.0,0.0,60.98
352.1689733552913,0.9993898184670745,-366.53015912572386,0.0,0.0,51.64
352.1689733552913,0.9993881061383074,-367.67171163713937,0.0,0.0,48.73
352.1689733552913,0.9993863938095403,-368.8132641485549,0.0,0.0,49.99
352.1689733552913,0.9993846814807732,-369.9548166599704,0.0,0.0,46.36
326.41341746065154,0.9993754002243279,-400.7795670596033,0.5,-0.5555555555555556,44.01
326.41341746065154,0.9993736878955608,-401.92111957101883,0.5,0.0,41.3
326.41341746065154,0.9993719755667937,-403.06267208243435,0.5,0.0,42.79
326.41341746065154,0.9993702632380266,-404.20422459384986,0.5,0.0,47.45
326.41341746065154,0.9993685509092595,-405.34577710526537,0.5,0.0,49.03
326.41341746065154,0.9993668385804924,-406.4873296166809,0.5,0.0,54.06
326.41341746065154,0.9993651262517252,-407.6288821280964,0.5,0.0,60.55
292.8172418900331,0.9993558677389047,-446.2823509880008,0.9993651262517252,-0.5548501402796947,84.76
292.818113836218,0.9993558676658064,-456.28153318879123,0.9993536959889838,1.0287236467244733e-05,122.45
292.8178183675288,0.9993558676486607,-466.2818389449401,0.9993558676658064,-2.4129742473258077e-06,118.11
292.8178183675288,0.9993541553198936,-467.4233914563556,0.9993558676658064,0.0,123.42
292.8178183675288,0.9993524429911265,-468.5649439677711,0.9993558676658064,0.0,129.12
292.8178183675288,0.9993507306623594,-469.7064964791866,0.9993558676658064,0.0,140.67
419.33926763473517,0.9993282074753408,-359.62231011377446,0.0,0.8994202808992258,151.64
419.33926763473517,0.9993264951465737,-360.76386262519,0.0,0.0,141.37
419.33926763473517,0.9993247828178066,-361.9054151366055,0.0,0.0,130.13
419.33926763473517,0.9993230704890395,-363.046967648021,0.0,0.0,112.17
419.33926763473517,0.9993213581602723,-364.1885201594365,0.0,0.0,87.43
419.33926763473517,0.9993196458315052,-365.330072670852,0.0,0.0,108.82
419.33926763473517,0.9993179335027381,-376.47162518226753,0.0,0.0,92.11
419.33926763473517,0.999316221173971,-387.61317769368304,0.0,0.0,61.98
419.33926763473517,0.9993145088452039,-388.75473020509855,0.0,0.0,53.58
359.8467418417068,0.9992899308173228,-464.68421524991476,0.9993145088452039,-1.1103494542724488,45.37
380.2632413610549,0.9992836452280837,-449.33691023555974,0.4993145088452039,0.45,39.13
380.2632413610549,0.9992819328993165,-450.47846274697525,0.4993145088452039,0.0,37.49
359.43681961998,0.9992726528107747,-486.37346785542843,0.9992819328993165,-0.5555193600601251,36.45
359.4371954635738,0.9992726527375061,-496.37314628499405,0.9992704759998822,1.031120949093436e-05,36.81
359.4371064350017,0.9992726527203204,-506.37324562499947,0.9992726527375061,-2.418597359918648e-06,36.35
359.4371064350017,0.9992709403915533,-507.514798136415,0.9992726527375061,0.0,37.82
359.4371064350017,0.9992692280627862,-508.6563506478305,0.9992726527375061,0.0,45.17
359.4372783156137,0.9992692280357477,-518.6561987957163,0.9992684247440247,3.8051941332452167e-06,48.26
359.4372783156137,0.9992675157069806,-519.7977513071318,0.9992684247440247,0.0,52.99
359.4372783156137,0.9992658033782135,-520.9393038185473,0.9992684247440247,0.0,64.92
359.4372783156137,0.9992640910494464,-522.0808563299628,0.9992684247440247,0.0,89.04
359.4377070624684,0.999264091015231,-532.0804529278552,0.9992630745038046,4.8152161981186555e-06,93.24
443.29186530133904,0.99924157039148,-464.66287597049813,0.0,0.8993367670534241,124.31
443.29186530133904,0.9992398580627129,-465.80442848191365,0.0,0.0,138.3
443.29186530133904,0.9992381457339458,-466.94598099332916,0.0,0.0,148.3
443.29186530133904,0.9992364334051786,-468.08753350474467,0.0,0.0,158.01
443.29186530133904,0.9992347210764115,-469.2290860161602,0.0,0.0,139.67
443.29186530133904,0.9992330087476444,-470.3706385275757,0.0,0.0,123.23
443.29186530133904,0.9992312964188773,-471.5121910389912,0.0,0.0,80.64
443.29186530133904,0.9992295840901102,-472.6537435504067,0.0,0.0,73.54
443.29186530133904,0.9992278717613431,-473.7952960618222,0.0,0.0,59.52
443.29186530133904,0.999226159432576,-474.93684857323774,0.0,0.0,51.27
443.29186530133904,0.9992244471038089,-476.07840108465325,0.0,0.0,47.53
443.29186530133904,0.9992227347750418,-487.21995359606876,0.0,0.0,47.48
443.29186530133904,0.9992210224462746,-498.3615061074843,0.0,0.0,42.96
443.29186530133904,0.9992193101175075,-509.5030586188998,0.0,0.0,36.83
443.29186530133904,0.9992175977887404,-520.6446111303153,0.0,0.0,33.85
405.7101829008237,0.9991930185249494,-574.6625403015133,0.9992175977887404,-1.1102417753208227,34.88
405.71113548387626,0.9991930183308857,-584.6617314698783,0.999187253018628,2.7310293101187907e-05,36.18
438.2466710911038,0.9991704998024139,-568.562219260356,0.0,0.8992685277167652,43.59
438.2466710911038,0.9991687874736468,-579.7037717717715,0.0,0.0,48.34
438.2466710911038,0.9991670751448797,-590.845324283187,0.0,0.0,50.62
438.2466710911038,0.9991653628161126,-601.9868767946025,0.0,0.0,56.01
407.1300053569187,0.9991560815596673,-638.1727370337808,0.5,-0.5555555555555556,93.55
407.1300053569187,0.9991543692309002,-639.3142895451963,0.5,0.0,118.87
407.1300053569187,0.9991526569021331,-640.4558420566118,0.5,0.0,126.12
407.1300053569187,0.999150944573366,-641.5973945680273,0.5,0.0,138.05
330.56579488842874,0.999141693724947,-733.2148877247084,0.999150944573366,-0.5546121606370733,156.69
471.4670624385094,0.9991191762000998,-608.7493761236084,0.0,0.8992358501160294,169.15
471.4670624385094,0.9991174638713327,-619.8909286350239,0.0,0.0,187.18
471.4670624385094,0.9991157515425656,-621.0324811464394,0.0,0.0,167.63
471.4670624385094,0.9991140392137985,-622.1740336578549,0.0,0.0,135.43
471.4670624385094,0.9991123268850314,-623.3155861692704,0.0,0.0,115.85
342.8591051661689,0.9990877462809498,-768.3590147213598,0.9991123268850313,-1.1101248076500347,95.04
428.3191779818501,0.9990652298237458,-699.3344131854275,0.0,0.8992010941965282,88.09
428.3191779818501,0.9990635174949787,-710.475965696843,0.0,0.0,55.55
428.3191779818501,0.9990618051662116,-711.6175182082585,0.0,0.0,50.51
428.3191779818501,0.9990600928374445,-712.759070719674,0.0,0.0,44.09
428.3191779818501,0.9990583805086773,-713.9006232310895,0.0,0.0,36.6
428.3191779818501,0.9990566681799102,-715.042175742505,0.0,0.0,31.9
392.9081698331509,0.9990320868681319,-766.8882445024589,0.9990566681799102,-1.1100629646443447,30.38
392.90899958896335,0.9990320866740521,-776.887558510042,0.9990263208814185,2.7312568642548188e-05,30.44
392.9088045770402,0.9990320866285299,-786.8877808352494,0.9990320866740521,-6.406436259512007e-06,32.92
392.9088045770402,0.9990303742997628,-788.0293333466649,0.9990320866740521,0.0,39.96
392.9088045770402,0.9990286619709957,-789.1708858580804,0.9990320866740521,0.0,46.74
392.9088045770402,0.9990269496422286,-790.3124383694959,0.9990320866740521,0.0,47.64
392.90907649725455,0.9990269496016707,-800.3121964922233,0.9990257446594552,5.707813137196322e-06,50.13
392.90907649725455,0.9990252372729036,-801.4537490036388,0.9990257446594552,0.0,61.47
392.90907649725455,0.9990235249441365,-802.5953015150543,0.9990257446594552,0.0,71.02
392.90907649725455,0.9990218126153694,-803.7368540264698,0.9990257446594552,0.0,75.0
392.90907649725455,0.9990201002866023,-804.8784065378853,0.9990257446594552,0.0,97.06
392.90907649725455,0.9990183879578352,-806.0199590493008,0.9990257446594552,0.0,116.99
392.90907649725455,0.999016675629068,-807.1615115607163,0.9990257446594552,0.0,121.47
392.91030051406807,0.9990166755574658,-817.160340582704,0.999014548325644,1.0076700430122148e-05,135.45
392.91030051406807,0.9990149632286986,-818.3018930941195,0.999014548325644,0.0,124.8
392.91024298084307,0.9990149632254229,-828.3019525927792,0.9990149632286986,-4.6100339410079823e-07,90.44
474.22606712290747,0.9989924494608379,-763.4208810534243,0.0,0.8991134669058288,66.99
474.22606712290747,0.9989907371320708,-774.5624335648398,0.0,0.0,72.24
474.22606712290747,0.9989890248033036,-775.7039860762553,0.0,0.0,56.04
474.22606712290747,0.9989873124745365,-776.8455385876708,0.0,0.0,48.61
474.22606712290747,0.9989856001457694,-787.9870910990863,0.0,0.0,45.44
474.22606712290747,0.9989838878170023,-799.1286436105019,0.0,0.0,37.72
474.22606712290747,0.9989821754882352,-810.2701961219174,0.0,0.0,31.93
474.22606712290747,0.9989804631594681,-821.4117486333329,0.0,0.0,28.41
474.22606712290747,0.998978750830701,-822.5533011447484,0.0,0.0,26.96
474.22606712290747,0.9989770385019339,-833.6948536561639,0.0,0.0,26.18
474.22606712290747,0.9989753261731668,-844.8364061675794,0.0,0.0,27.99
474.22606712290747,0.9989736138443996,-845.9779586789949,0.0,0.0,32.93
474.22606712290747,0.9989719015156325,-847.1195111904104,0.0,0.0,37.48
474.22606712290747,0.9989701891868654,-848.261063701826,0.0,0.0,42.65
474.22606712290747,0.9989684768580983,-849.4026162132415,0.0,0.0,42.87
474.22606712290747,0.9989667645293312,-850.544168724657,0.0,0.0,47.72
474.22606712290747,0.9989650522005641,-851.6857212360725,0.0,0.0,49.59
474.22606712290747,0.998963339871797,-852.827273747488,0.0,0.0,53.8
474.22606712290747,0.9989616275430299,-853.9688262589035,0.0,0.0,55.82
474.22606712290747,0.9989599152142628,-855.110378770319,0.0,0.0,55.83
474.22606712290747,0.9989582028854956,-856.2519312817345,0.0,0.0,59.35
474.22606712290747,0.9989564905567285,-857.39348379315,0.0,0.0,61.12
474.22606712290747,0.9989547782279614,-868.5350363045656,0.0,0.0,57.57
474.22606712290747,0.9989530658991943,-879.6765888159811,0.0,0.0,51.04
474.22606712290747,0.9989513535704272,-890.8181413273966,0.0,0.0,47.1
474.22606712290747,0.9989496412416601,-901.9596938388121,0.0,0.0,45.82
474.22606712290747,0.998947928912893,-913.1012463502276,0.0,0.0,50.38
474.22606712290747,0.9989462165841259,-924.2427988616431,0.0,0.0,44.09
474.22606712290747,0.9989445042553587,-935.3843513730586,0.0,0.0,36.72
474.22606712290747,0.9989427919265916,-946.5259038844741,0.0,0.0,32.03
474.22606712290747,0.9989410795978245,-957.6674563958896,0.0,0.0,28.47
474.22606712290747,0.9989393672690574,-968.8090089073052,0.0,0.0,26.37
474.22606712290747,0.9989376549402903,-979.9505614187207,0.0,0.0,23.88
474.22606712290747,0.9989359426115232,-991.0921139301362,0.0,0.0,23.02
474.22606712290747,0.9989342302827561,-1002.2336664415517,0.0,0.0,22.08
474.22606712290747,0.998932517953989,-1013.3752189529672,0.0,0.0,22.92
474.22606712290747,0.9989308056252219,-1024.5167714643828,0.0,0.0,26.91
474.22606712290747,0.9989290932964547,-1035.6583239757983,0.0,0.0,30.75
474.22606712290747,0.9989273809676876,-1036.7998764872139,0.0,0.0,39.02
474.22606712290747,0.9989256686389205,-1037.9414289986294,0.0,0.0,43.26
474.22606712290747,0.9989239563101534,-1039.0829815100449,0.0,0.0,44.47
474.22606712290747,0.9989222439813863,-1040.2245340214604,0.0,0.0,45.35
474.22606712290747,0.9989205316526192,-1041.366086532876,0.0,0.0,47.57
474.22606712290747,0.9989188193238521,-1042.5076390442914,0.0,0.0,48.15
474.22606712290747,0.998917106995085,-1043.649191555707,0.0,0.0,48.45
474.22606712290747,0.9989153946663178,-1054.7907440671224,0.0,0.0,49.75
474.22606712290747,0.9989136823375507,-1065.932296578538,0.0,0.0,50.89
474.22606712290747,0.9989119700087836,-1077.0738490899535,0.0,0.0,46.56
474.22606712290747,0.9989102576800165,-1088.215401601369,0.0,0.0,44.5
474.22606712290747,0.9989085453512494,-1089.3569541127845,0.0,0.0,44.23
474.22606712290747,0.9989068330224823,-1090.4985066242,0.0,0.0,44.28
474.22606712290747,0.9989051206937152,-1091.6400591356155,0.0,0.0,42.73
474.22606712290747,0.9989034083649481,-1092.781611647031,0.0,0.0,40.98
474.22606712290747,0.998901696036181,-1093.9231641584465,0.0,0.0,36.35
474.22606712290747,0.9988999837074138,-1095.064716669862,0.0,0.0,31.41
474.22606712290747,0.9988982713786467,-1096.2062691812775,0.0,0.0,28.02
474.22606712290747,0.9988965590498796,-1097.347821692693,0.0,0.0,25.81
445.5799341722307,0.9988719757059521,-1142.4278314020098,0.9988965590498796,-1.1098850656109773,24.0
445.5805897280688,0.9988719755118562,-1152.4273196214529,0.9988662092425616,2.731482658613338e-05,23.06
445.5805897280688,0.9988702631830891,-1153.5688721328684,0.9988662092425616,0.0,23.95
445.5805897280688,0.998868550854322,-1154.7104246442839,0.9988662092425616,0.0,28.55
445.5805897280688,0.9988668385255549,-1155.8519771556994,0.9988662092425616,0.0,36.88
445.5805897280688,0.9988651261967878,-1156.993529667115,0.9988662092425616,0.0,42.88
445.5805897280688,0.9988634138680207,-1158.1350821785304,0.9988662092425616,0.0,45.81
445.5805897280688,0.9988617015392536,-1159.276634689946,0.9988662092425616,0.0,52.22
492.5253049274379,0.9988391918908686,-1128.7655714210177,0.0,0.8989795883183055,57.65
492.5253049274379,0.9988374795621014,-1139.9071239324333,0.0,0.0,63.05
492.5253049274379,0.9988357672333343,-1151.0486764438488,0.0,0.0,80.48
492.5253049274379,0.9988340549045672,-1162.1902289552643,0.0,0.0,94.9
492.5253049274379,0.9988323425758001,-1163.3317814666798,0.0,0.0,107.83
492.5253049274379,0.998830630247033,-1164.4733339780953,0.0,0.0,109.87
492.5253049274379,0.9988289179182659,-1165.6148864895108,0.0,0.0,70.73
492.5253049274379,0.9988272055894988,-1166.7564390009263,0.0,0.0,61.25
492.5253049274379,0.9988254932607317,-1167.8979915123418,0.0,0.0,57.32
428.9112194064515,0.9988009090165436,-1247.9454271334776,0.9988254932607317,-1.1098061036230351,55.16
428.91272614745776,0.9988009088224407,-1257.9440641730175,0.998795142341981,2.7315826875614253e-05,47.63
428.91242097249057,0.9988009087769131,-1267.9443966645272,0.9988009088224407,-6.407200510766881e-06,43.08
428.9124209746698,0.9988009087769127,-1277.9443966626143,0.9988009087662337,5.058620189402063e-11,41.55
