profit,SOCmax,reward_total,soc,power,price
-4.107184238511593,0.999889684471277,-75.71077962692061,0.5,-0.5555555555555556,114.12
-4.107184238511593,0.9998879721425099,-76.85233213833614,0.5,0.0,164.38
-4.107184238511593,0.9998862598137428,-77.99388464975166,0.5,0.0,199.99
85.88831823341224,0.9998799742245037,6.932423317179001,0.0,0.45,203.51
85.88831823341224,0.9998782618957366,5.790870805763476,0.0,0.0,188.21
85.88831823341224,0.9998765495669695,4.649318294347951,0.0,0.0,187.37
85.88831823341224,0.9998748372382024,3.5077657829324265,0.0,0.0,164.35
85.88831823341224,0.9998731249094353,2.3662132715169015,0.0,0.0,120.28
85.88831823341224,0.9998714125806681,1.2246607601013764,0.0,0.0,101.01
85.88831823341224,0.999869700251901,0.0831082486858512,0.0,0.0,89.6
85.88831823341224,0.9998679879231339,-1.058444262729674,0.0,0.0,75.27
85.88831823341224,0.9998662755943668,-2.199996774145199,0.0,0.0,65.93
49.26054028609236,0.9998569943379215,-43.89696922645823,0.5,-0.5555555555555556,65.54
49.26054028609236,0.9998552820091544,-45.03852173787376,0.5,0.0,67.61
49.26054028609236,0.9998535696803873,-46.180074249289284,0.5,0.0,85.25
49.26054028609236,0.9998518573516202,-47.32162676070481,0.5,0.0,121.91
49.26054028609236,0.9998501450228531,-48.463179272120335,0.5,0.0,140.47
49.26054028609236,0.999848432694086,-49.60473178353586,0.5,0.0,138.4
49.26054028609236,0.9998467203653189,-50.74628429495139,0.5,0.0,143.48
113.82653836348493,0.9998404347760798,8.750519277448035,0.0,0.45,148.55
113.82653836348493,0.9998387224473126,7.60896676603251,0.0,0.0,145.91
113.82653836348493,0.9998370101185455,6.467414254616985,0.0,0.0,143.47
113.82653836348493,0.9998352977897784,5.32586174320146,0.0,0.0,143.42
113.82653836348493,0.9998335854610113,4.184309231785935,0.0,0.0,143.31
113.82653836348493,0.9998318731322442,3.0427567203704102,0.0,0.0,143.33
113.82653836348493,0.9998301608034771,1.901204208954885,0.0,0.0,161.92
113.82653836348493,0.99982844847471,0.7596516975393599,0.0,0.0,190.26
113.82653836348493,0.9998267361459429,-0.38190081387616526,0.0,0.0,185.3
113.82653836348493,0.9998250238171758,-1.5234533252916904,0.0,0.0,177.9
113.82653836348493,0.9998233114884086,-2.6650058367072154,0.0,0.0,165.39
113.82653836348493,0.9998215991596415,-3.8065583481227403,0.0,0.0,154.56
113.82653836348493,0.9998198868308744,-4.948110859538265,0.0,0.0,139.48
113.82653836348493,0.9998181745021073,-6.08966337095379,0.0,0.0,93.7
113.82653836348493,0.9998164621733402,-7.231215882369315,0.0,0.0,57.93
113.82653836348493,0.9998147498445731,-8.37276839378484,0.0,0.0,48.13
113.82653836348493,0.999813037515806,-9.514320905200366,0.0,0.0,45.27
88.67653810917177,0.9998037562593607,-39.733515664506676,0.5,-0.5555555555555556,45.15
88.67653810917177,0.9998020439305936,-40.8750681759222,0.5,0.0,45.26
88.67653810917177,0.9998003316018265,-42.01662068733773,0.5,0.0,51.61
88.67653810917177,0.9997986192730594,-43.15817319875325,0.5,0.0,83.8
88.67653810917177,0.9997969069442922,-44.29972571016878,0.5,0.0,88.58
88.67653810917177,0.9997951946155251,-45.441278221584305,0.5,0.0,87.07
88.67653810917177,0.999793482286758,-46.58283073299983,0.5,0.0,92.0
88.67653810917177,0.9997917699579909,-47.72438324441536,0.5,0.0,90.59
88.67653810917177,0.9997900576292238,-48.86593575583088,0.5,0.0,87.21
88.67653810917177,0.9997883453004567,-50.00748826724641,0.5,0.0,82.6
88.67653810917177,0.9997866329716896,-51.149040778661934,0.5,0.0,81.6
88.67653810917177,0.9997849206429225,-52.29059329007746,0.5,0.0,77.22
88.67653810917177,0.9997832083141553,-53.432145801492986,0.5,0.0,80.73
88.67653810917177,0.9997814959853882,-54.57369831290851,0.5,0.0,99.0
88.67653810917177,0.9997797836566211,-55.71525082432404,0.5,0.0,132.09
148.11703646122254,0.999773498067382,-1.3439469772664125,0.0,0.45,103.58
148.11703646122254,0.9997717857386149,-2.4854994886819375,0.0,0.0,101.31
148.11703646122254,0.9997700734098478,-3.6270520000974624,0.0,0.0,96.9
148.11703646122254,0.9997683610810807,-4.768604511512987,0.0,0.0,87.58
148.11703646122254,0.9997666487523136,-5.910157022928512,0.0,0.0,82.87
148.11703646122254,0.9997649364235465,-7.051709534344037,0.0,0.0,57.51
148.11703646122254,0.9997632240947794,-8.193262045759562,0.0,0.0,50.17
148.11703646122254,0.9997615117660122,-9.334814557175088,0.0,0.0,44.53
148.11703646122254,0.9997597994372451,-10.476367068590614,0.0,0.0,42.03
148.11703646122254,0.999758087108478,-11.61791958000614,0.0,0.0,39.4
148.11703646122254,0.9997563747797109,-12.759472091421665,0.0,0.0,40.58
148.11703646122254,0.9997546624509438,-13.901024602837191,0.0,0.0,43.0
148.11703646122254,0.9997529501221767,-15.042577114252717,0.0,0.0,44.84
123.20592526534037,0.9997436688657314,-45.022882815128035,0.5,-0.5555555555555556,52.19
123.20592526534037,0.9997419565369643,-46.16443532654356,0.5,0.0,58.16
123.20592526534037,0.9997402442081972,-47.30598783795909,0.5,0.0,62.79
123.20592526534037,0.9997385318794301,-48.44754034937461,0.5,0.0,63.65
123.20592526534037,0.999736819550663,-49.58909286079014,0.5,0.0,61.2
123.20592526534037,0.9997351072218958,-50.730645372205665,0.5,0.0,57.59
123.20592526534037,0.9997333948931287,-51.87219788362119,0.5,0.0,53.92
123.20592526534037,0.9997316825643616,-53.013750395036716,0.5,0.0,52.48
123.20592526534037,0.9997299702355945,-54.15530290645224,0.5,0.0,52.85
123.20592526534037,0.9997282579068274,-55.29685541786777,0.5,0.0,63.71
123.20592526534037,0.9997265455780603,-56.438407929283294,0.5,0.0,84.94
161.42892636397318,0.9997202599888212,-23.284601335643636,0.0,0.45,74.32
161.42892636397318,0.9997185476600541,-24.42615384705916,0.0,0.0,70.63
161.42892636397318,0.999716835331287,-25.567706358474688,0.0,0.0,65.18
161.42892636397318,0.9997151230025199,-26.709258869890213,0.0,0.0,61.95
161.42892636397318,0.9997134106737527,-27.85081138130574,0.0,0.0,55.77
161.42892636397318,0.9997116983449856,-28.992363892721265,0.0,0.0,51.38
161.42892636397318,0.9997099860162185,-30.13391640413679,0.0,0.0,40.94
161.42892636397318,0.9997082736874514,-31.275468915552317,0.0,0.0,38.04
161.42892636397318,0.9997065613586843,-32.41702142696784,0.0,0.0,35.33
161.42892636397318,0.9997048490299172,-33.55857393838337,0.0,0.0,34.62
142.1955936240372,0.9996955677734719,-57.861101183312506,0.5,-0.5555555555555556,35.16
142.1955936240372,0.9996938554447048,-59.00265369472803,0.5,0.0,35.31
142.1955936240372,0.9996921431159377,-60.14420620614356,0.5,0.0,37.43
142.1955936240372,0.9996904307871706,-61.285758717559084,0.5,0.0,37.79
142.1955936240372,0.9996887184584035,-62.42731122897461,0.5,0.0,41.02
142.1955936240372,0.9996870061296363,-63.568863740390135,0.5,0.0,45.11
142.1955936240372,0.9996852938008692,-64.71041625180565,0.5,0.0,49.19
142.1955936240372,0.9996835814721021,-65.85196876322118,0.5,0.0,49.62
142.1955936240372,0.999681869143335,-66.9935212746367,0.5,0.0,53.81
142.1955936240372,0.9996801568145679,-68.13507378605223,0.5,0.0,53.1
142.1955936240372,0.9996784444858008,-69.27662629746776,0.5,0.0,52.66
142.1955936240372,0.9996767321570337,-70.41817880888328,0.5,0.0,52.7
142.1955936240372,0.9996750198282666,-71.55973132029881,0.5,0.0,59.06
142.1955936240372,0.9996733074994995,-72.70128383171433,0.5,0.0,76.48
176.6115951346573,0.9996670219102604,-43.35447682608737,0.0,0.45,71.37
176.6115951346573,0.9996653095814932,-44.4960293375029,0.0,0.0,60.3
176.6115951346573,0.9996635972527261,-45.63758184891842,0.0,0.0,57.17
176.6115951346573,0.999661884923959,-46.77913436033395,0.0,0.0,53.97
176.6115951346573,0.9996601725951919,-57.920686871749474,0.0,0.0,50.42
120.60841283263827,0.999635598991604,-130.36335857883896,0.9996601725951919,-1.1107335251057688,41.0
120.60841283263827,0.9996338866628369,-131.50491109025447,0.9996601725951919,0.0,37.04
120.60841283263827,0.9996321743340698,-132.64646360166998,0.9996601725951919,0.0,34.66
120.60841283263827,0.9996304620053027,-133.7880161130855,0.9996601725951919,0.0,34.27
120.60841283263827,0.9996287496765356,-134.929568624501,0.9996601725951919,0.0,36.28
120.60841283263827,0.9996270373477685,-136.0711211359165,0.9996601725951919,0.0,36.59
120.60841283263827,0.9996253250190014,-137.21267364733202,0.9996601725951919,0.0,39.17
120.60841283263827,0.9996236126902343,-138.35422615874754,0.9996601725951919,0.0,48.18
120.60841283263827,0.9996219003614671,-139.49577867016305,0.9996601725951919,0.0,54.23
120.60841283263827,0.9996201880327,-140.63733118157856,0.9996601725951919,0.0,53.25
120.60841283263827,0.9996184757039329,-141.77888369299407,0.9996601725951919,0.0,55.67
145.65991200866367,0.9996121901146938,-121.79657902196183,0.4996601725951919,0.45,56.16
145.65991200866367,0.9996104777859267,-122.93813153337736,0.4996601725951919,0.0,54.08
145.65991200866367,0.9996087654571596,-124.07968404479288,0.4996601725951919,0.0,51.71
145.65991200866367,0.9996070531283925,-125.22123655620841,0.4996601725951919,0.0,50.28
145.65991200866367,0.9996053407996254,-126.36278906762394,0.4996601725951919,0.0,49.09
145.65991200866367,0.9996036284708583,-127.50434157903946,0.4996601725951919,0.0,50.16
145.65991200866367,0.9996019161420912,-128.645894090455,0.4996601725951919,0.0,58.84
145.65991200866367,0.999600203813324,-129.7874466018705,0.4996601725951919,0.0,78.28
180.86196993939706,0.9995939257543502,-99.64821041036522,0.0,0.44969415533567275,75.14
180.86196993939706,0.9995922134255831,-100.78976292178075,0.0,0.0,65.82
180.86196993939706,0.999590501096816,-101.93131543319627,0.0,0.0,62.6
180.86196993939706,0.9995887887680489,-103.0728679446118,0.0,0.0,55.86
180.86196993939706,0.9995870764392818,-104.21442045602733,0.0,0.0,51.04
180.86196993939706,0.9995853641105147,-115.35597296744285,0.0,0.0,41.66
134.5922742545977,0.9995607895473001,-178.0646119568357,0.9995853641105147,-1.1106504045672385,38.72
134.5922742545977,0.999559077218533,-179.20616446825122,0.9995853641105147,0.0,36.36
134.5922742545977,0.9995573648897659,-180.34771697966673,0.9995853641105147,0.0,34.59
150.15777432326226,0.9995510793005268,-169.85141141599533,0.4995853641105147,0.45,33.87
131.3423985016348,0.9995417992732479,-193.73533854745554,0.9995510793005268,-0.5555174613222357,33.83
131.3423985016348,0.9995400869444808,-194.87689105887105,0.9995510793005268,0.0,38.5
131.3423985016348,0.9995383746157137,-196.01844357028656,0.9995510793005268,0.0,52.82
131.3423985016348,0.9995366622869466,-197.15999608170208,0.9995510793005268,0.0,55.41
131.3423985016348,0.9995349499581795,-198.3015485931176,0.9995510793005268,0.0,49.82
153.76139836430568,0.9995286643689404,-180.95174323543984,0.4995510793005268,0.45,53.92
178.00361231736684,0.9995223887260396,-161.77030638747044,0.0,0.44959597137047413,55.62
178.00361231736684,0.9995206763972725,-162.91185889888595,0.0,0.0,53.65
178.00361231736684,0.9995189640685054,-164.05341141030146,0.0,0.0,48.69
150.9536130803063,0.9995096828120601,-196.17260515235517,0.5,-0.5555555555555556,45.97
150.9536130803063,0.999507970483293,-197.3141576637707,0.5,0.0,44.97
125.99486414432337,0.9994987068564924,-227.33287591535395,0.999507970483293,-0.5550088560925478,46.17
146.77136332034877,0.9994924212672534,-211.62557124432172,0.499507970483293,0.45,57.47
172.607414626432,0.9994861465788984,-190.84948925383887,0.0,0.4495571734349637,80.6
172.607414626432,0.9994844342501313,-191.99104176525438,0.0,0.0,76.32
172.607414626432,0.9994827219213642,-193.1325942766699,0.0,0.0,61.11
172.607414626432,0.9994810095925971,-194.2741467880854,0.0,0.0,57.48
172.607414626432,0.99947929726383,-195.41569929950091,0.0,0.0,55.43
172.607414626432,0.9994775849350629,-196.55725181091643,0.0,0.0,48.97
172.607414626432,0.9994758726062958,-207.69880432233197,0.0,0.0,40.17
127.99747687920986,0.999451296640661,-268.74688461948904,0.9994758726062958,-1.1105287473403287,31.35
142.10497705087124,0.9994450110514219,-259.7085789528208,0.4994758726062958,0.45,27.94
142.10497705087124,0.9994432987226548,-260.8501314642363,0.4994758726062958,0.0,26.77
142.10497705087124,0.9994415863938877,-261.9916839756518,0.4994758726062958,0.0,26.39
142.10497705087124,0.9994398740651206,-263.13323648706734,0.4994758726062958,0.0,27.38
142.10497705087124,0.9994381617363535,-264.27478899848285,0.4994758726062958,0.0,30.95
142.10497705087124,0.9994364494075864,-265.41634150989836,0.4994758726062958,0.0,38.91
142.10497705087124,0.9994347370788192,-266.55789402131387,0.4994758726062958,0.0,43.72
142.10497705087124,0.9994330247500521,-267.6994465327294,0.4994758726062958,0.0,39.94
142.10497705087124,0.999431312421285,-268.8409990441449,0.4994758726062958,0.0,40.99
160.5311422217084,0.9994250384435982,-255.47420178510487,0.0,0.4495282853456662,40.7
160.5311422217084,0.9994233261148311,-256.6157542965204,0.0,0.0,38.39
139.20336478301482,0.9994140448583858,-283.0127262402071,0.5,-0.5555555555555556,36.35
139.20336478301482,0.9994123325296187,-284.1542787516226,0.5,0.0,35.89
119.28791110560269,0.9994030723269706,-309.1279099655757,0.9994123325296187,-0.5549025916995763,35.21
135.13241069361538,0.9993967867377315,-298.3526048825562,0.4994123325296187,0.45,35.13
135.13241069361538,0.9993950744089644,-299.4941573939717,0.4994123325296187,0.0,43.71
154.77879203149496,0.9993888018379309,-284.9059535926331,0.0,0.44947109927665685,65.68
154.77879203149496,0.9993870895091638,-286.04750610404864,0.0,0.0,53.24
95.6594916727106,0.9993625124081961,-361.6042984255966,0.9993870895091638,-1.1104300994546263,49.05
95.6594916727106,0.999360800079429,-362.7458509370121,0.9993870895091638,0.0,47.55
117.05699132938784,0.9993545144901899,-346.417545785328,0.4993870895091638,0.45,41.8
135.84393329382067,0.9993482424779266,-332.6883085028391,0.0,0.44944838055824743,33.58
98.55713794685394,0.9993236648807137,-386.41231078738195,0.9993482424779266,-1.1103869360865852,31.87
112.89863832450897,0.9993173792914746,-377.14000491472007,0.49934824247792664,0.45,31.96
95.14417926359167,0.9993080991415298,-399.963079473778,0.9993173792914746,-0.5555212631261643,29.4
108.37417909193029,0.9993018135522908,-391.80227415043254,0.4993173792914746,0.45,27.83
108.37417909193029,0.9993001012235236,-392.94382666184805,0.4993173792914746,0.0,27.78
108.37417909193029,0.9992983888947565,-394.08537917326356,0.4993173792914746,0.0,28.17
108.37417909193029,0.9992966765659894,-395.2269316846791,0.4993173792914746,0.0,32.01
108.37417909193029,0.9992949642372223,-396.3684841960946,0.4993173792914746,0.0,39.39
108.37417909193029,0.9992932519084552,-397.5100367075101,0.4993173792914746,0.0,40.98
108.37417909193029,0.9992915395796881,-398.6515892189256,0.4993173792914746,0.0,37.79
108.37417909193029,0.999289827250921,-399.7931417303411,0.4993173792914746,0.0,37.95
125.42836452448464,0.9992835567815572,-387.7953553218112,0.0,0.4493856413623271,38.04
104.295030682525,0.9992742755251119,-413.997883668764,0.5,-0.5555555555555556,37.64
104.295030682525,0.9992725631963448,-415.13943618017953,0.5,0.0,34.96
104.295030682525,0.9992708508675777,-416.28098869159504,0.5,0.0,34.46
104.295030682525,0.9992691385388106,-417.42254120301055,0.5,0.0,34.27
85.2839711200002,0.9992598834613949,-441.48909638808755,0.9992691385388106,-0.5547434872653451,34.26
100.70097036469015,0.9992535978721558,-431.14129164839073,0.4992691385388106,0.45,42.43
119.76656109520007,0.9992473284703519,-417.13119654043305,0.0,0.44934222468492957,62.9
119.76656109520007,0.9992456161415848,-418.27274905184856,0.0,0.0,53.8
119.76656109520007,0.9992439038128177,-419.4143015632641,0.0,0.0,45.44
69.31584818742034,0.9992193248843134,-486.30145477635375,0.9992439038128177,-1.110271004236464,44.56
89.36784880540131,0.9992130392950743,-471.31864866336593,0.4992439038128177,0.45,42.4
108.4189968605056,0.9992067704516602,-457.3225237066303,0.0,0.4493195134315359,34.37
70.26040171255495,0.9991821910499101,-511.91728593878645,0.9992067704516602,-1.110229744946289,31.04
84.22840212454226,0.999175905460671,-503.0184800317923,0.4992067704516602,0.45,28.85
68.2016135292833,0.9991666253107909,-524.1138840913393,0.999175905460671,-0.5555212611211232,27.31
68.2016135292833,0.9991649129820238,-525.2554366027548,0.999175905460671,0.0,26.26
80.01861363228014,0.9991586273927847,-518.5076310047511,0.49917590546067103,0.45,25.88
80.01861363228014,0.9991569150640176,-519.6491835161667,0.49917590546067103,0.0,26.58
80.01861363228014,0.9991552027352505,-520.7907360275822,0.49917590546067103,0.0,29.6
80.01861363228014,0.9991534904064834,-521.9322885389977,0.49917590546067103,0.0,35.14
80.01861363228014,0.9991517780777163,-523.0738410504132,0.49917590546067103,0.0,38.58
80.01861363228014,0.9991500657489492,-524.2153935618287,0.49917590546067103,0.0,36.08
80.01861363228014,0.999148353420182,-525.3569460732442,0.49917590546067103,0.0,36.54
80.01861363228014,0.9991466410914149,-526.4984985846597,0.49917590546067103,0.0,37.49
80.01861363228014,0.9991449287626478,-527.6400510960752,0.49917590546067103,0.0,37.64
80.01861363228014,0.9991432164338807,-528.7816036074908,0.49917590546067103,0.0,35.25
80.01861363228014,0.9991415041051136,-529.9231561189063,0.49917590546067103,0.0,34.03
80.01861363228014,0.9991397917763465,-531.0647086303218,0.49917590546067103,0.0,33.18
80.01861363228014,0.9991380794475794,-532.2062611417373,0.49917590546067103,0.0,34.01
80.01861363228014,0.9991363671188123,-533.3478136531528,0.49917590546067103,0.0,41.64
80.01861363228014,0.9991346547900452,-534.4893661645683,0.49917590546067103,0.0,54.93
104.69637300764208,0.9991283874511144,-514.8653567613547,0.0,0.44925831491460394,44.94
104.69637300764208,0.9991266751223473,-516.0069092727703,0.0,0.0,41.6
58.51451949592727,0.999102094700808,-578.6243398572146,0.9991266751223473,-1.1101407501359415,40.11
76.56401977058547,0.9990958091115689,-565.6440340875496,0.4991266751223473,0.45,34.67
57.30409870399049,0.9990865289617255,-589.9725705993017,0.9990958091115689,-0.555521259988024,31.69
71.56459894431642,0.9990802433724864,-580.7812648639689,0.4990958091115689,0.45,30.02
85.04916972051392,0.999073977805388,-572.3489447113931,0.0,0.44918622820041204,31.34
50.25919347955008,0.9990493967136307,-623.5741093281113,0.999073977805388,-1.1100821975615422,28.44
50.25919347955008,0.9990476843848636,-624.7156618395268,0.999073977805388,0.0,26.98
50.25919347955008,0.9990459720560965,-625.8572143509423,0.999073977805388,0.0,25.62
50.25919347955008,0.9990442597273294,-626.9987668623578,0.999073977805388,0.0,26.07
50.25919347955008,0.9990425473985622,-628.1403193737733,0.999073977805388,0.0,27.22
50.25919347955008,0.9990408350697951,-629.2818718851888,0.999073977805388,0.0,29.49
50.25919347955008,0.999039122741028,-630.4234243966043,0.999073977805388,0.0,30.81
50.25919347955008,0.9990374104122609,-631.5649769080198,0.999073977805388,0.0,32.36
50.25919347955008,0.9990356980834938,-632.7065294194354,0.999073977805388,0.0,35.0
50.25919347955008,0.9990339857547267,-633.8480819308509,0.999073977805388,0.0,37.22
67.00819402886648,0.9990277001654876,-622.1682758865276,0.499073977805388,0.45,37.22
67.00819402886648,0.9990259878367205,-623.3098283979431,0.499073977805388,0.0,35.4
67.00819402886648,0.9990242755079534,-624.4513809093586,0.499073977805388,0.0,33.7
67.00819402886648,0.9990225631791863,-625.5929334207741,0.499073977805388,0.0,32.36
67.00819402886648,0.9990208508504191,-626.7344859321896,0.499073977805388,0.0,33.6
67.00819402886648,0.999019138521652,-627.8760384436051,0.499073977805388,0.0,39.74
67.00819402886648,0.9990174261928849,-629.0175909550206,0.499073977805388,0.0,49.37
89.18354760493162,0.999011161108662,-611.894079389436,0.0,0.4491665800248492,45.41
63.95576991192489,0.9990018798522167,-642.1910515874359,0.5,-0.5555555555555556,42.84
40.203280346357545,0.9989926343355116,-670.9940338813557,0.9990018798522167,-0.5544465331691296,38.92
57.71727952238294,0.9989863487462725,-658.5492292103235,0.49900187985221667,0.45,36.9
37.21791545004248,0.9989770680466561,-684.1174964115568,0.9989863487462725,-0.5555382987711731,32.3
51.752915106719726,0.998970782457417,-674.6516912598727,0.49898634874627246,0.45,32.67
66.4246098966022,0.998964519311155,-665.0301985733399,0.0,0.4490877138716452,30.93
32.09352891087576,0.9989399368291401,-715.7956592740289,0.9989645193111549,-1.1099605770123944,28.51
32.09352891087576,0.998938224500373,-716.9372117854444,0.9989645193111549,0.0,25.25
32.09352891087576,0.9989365121716058,-718.07876429686,0.9989645193111549,0.0,24.55
32.09352891087576,0.9989347998428387,-719.2203168082755,0.9989645193111549,0.0,24.16
32.09352891087576,0.9989330875140716,-720.361869319691,0.9989645193111549,0.0,23.04
32.09352891087576,0.9989313751853045,-721.5034218311065,0.9989645193111549,0.0,25.75
32.09352891087576,0.9989296628565374,-722.644974342522,0.9989645193111549,0.0,28.38
32.09352891087576,0.9989279505277703,-723.7865268539375,0.9989645193111549,0.0,29.99
32.09352891087576,0.9989262381990032,-724.928079365353,0.9989645193111549,0.0,38.19
49.27902829289481,0.9989199526097641,-712.8117744883272,0.49896451931115493,0.45,40.31
49.27902829289481,0.998918240280997,-713.9533269997427,0.49896451931115493,0.0,41.68
49.27902829289481,0.9989165279522298,-715.0948795111582,0.49896451931115493,0.0,39.4
49.27902829289481,0.9989148156234627,-716.2364320225737,0.49896451931115493,0.0,39.06
49.27902829289481,0.9989131032946956,-717.3779845339892,0.49896451931115493,0.0,37.2
49.27902829289481,0.9989113909659285,-718.5195370454047,0.49896451931115493,0.0,38.12
49.27902829289481,0.9989096786371614,-719.6610895568202,0.49896451931115493,0.0,45.5
69.7116253586866,0.9989034159736033,-704.2782861319683,0.0,0.44906806738003946,60.83
69.7116253586866,0.9989017036448362,-705.4198386433839,0.0,0.0,51.21
41.2616258673129,0.9988924223883909,-738.9390326397507,0.5,-0.5555555555555556,47.12
62.465625386661046,0.9988861367991518,-732.8042276253957,0.0,0.45,45.21
12.288246130903183,0.998861553323129,-799.4154064479633,0.9988861367991517,-1.1098734853323908,40.36
30.450246405561387,0.9988552677338899,-786.3226006782983,0.4988861367991517,0.45,37.52
47.2966336785299,0.9988490068033534,-774.5245405787115,0.0,0.4489975231192366,32.03
11.748708713404007,0.9988244228569171,-826.5059899808817,0.9988490068033534,-1.1098322297815038,32.09
11.748708713404007,0.99882271052815,-827.6475424922972,0.9988490068033534,0.0,29.46
11.748708713404007,0.9988209981993829,-828.7890950037128,0.9988490068033534,0.0,26.7
11.748708713404007,0.9988192858706157,-829.9306475151283,0.9988490068033534,0.0,26.3
11.748708713404007,0.9988175735418486,-831.0722000265438,0.9988490068033534,0.0,26.75
11.748708713404007,0.9988158612130815,-832.2137525379593,0.9988490068033534,0.0,29.59
11.748708713404007,0.9988141488843144,-833.3553050493748,0.9988490068033534,0.0,37.34
11.748708713404007,0.9988124365555473,-834.4968575607903,0.9988490068033534,0.0,39.96
11.748708713404007,0.9988107242267802,-835.6384100722058,0.9988490068033534,0.0,38.47
29.060209262720413,0.9988044386375411,-823.3961040278825,0.4988490068033534,0.45,42.09
29.060209262720413,0.998802726308774,-824.537656539298,0.4988490068033534,0.0,43.96
29.060209262720413,0.9988010139800069,-825.6792090507136,0.4988490068033534,0.0,43.01
29.060209262720413,0.9987993016512398,-826.8207615621291,0.4988490068033534,0.0,39.6
29.060209262720413,0.9987975893224726,-827.9623140735446,0.4988490068033534,0.0,39.34
29.060209262720413,0.9987958769937055,-829.1038665849601,0.4988490068033534,0.0,39.42
7.162537365527502,0.9987865976420044,-856.0697362773966,0.9987958769937055,-0.5554965224337246,39.91
25.122037296862953,0.9987803120527653,-843.1794308510543,0.49879587699370553,0.45,46.19
45.85748008287558,0.9987740531174407,-827.4906269256952,0.0,0.44891628929433497,60.82
45.85748008287558,0.9987723407886736,-828.6321794371107,0.0,0.0,50.67
17.707481100128184,0.9987630595322283,-861.8513729248513,0.5,-0.5555555555555556,46.42
-8.017608133453596,0.99875382255331,-892.6224872651283,0.9987630595322283,-0.5541811772580315,43.05
-8.017608133453596,0.9987521102245429,-893.7640397765438,0.9987630595322283,0.0,39.81
-8.017608133453596,0.9987503978957758,-894.9055922879593,0.9987630595322283,0.0,37.74
-8.017608133453596,0.9987486855670087,-896.0471447993748,0.9987630595322283,0.0,32.4
6.562392553191913,0.9987423999777696,-886.5363386177224,0.4987630595322283,0.45,35.08
6.562392553191913,0.9987406876490025,-887.677891129138,0.4987630595322283,0.0,31.46
6.562392553191913,0.9987389753202354,-888.8194436405535,0.4987630595322283,0.0,31.42
-10.892322238146214,0.9987296949272597,-911.3429011025952,0.9987389753202354,-0.5555287953200078,30.26
