profit,SOCmax,reward_total,soc,power,price
239.05337810614057,0.9997240405150359,-13.876169726285653,0.0,0.0,53.32
239.05337810614057,0.9997223281862688,-15.017722237701179,0.0,0.0,46.04
239.05337810614057,0.9997206158575017,-16.159274749116705,0.0,0.0,41.56
239.05337810614057,0.9997189035287346,-17.30082726053223,0.0,0.0,42.55
239.05337810614057,0.9997171911999675,-18.442379771947756,0.0,0.0,35.73
239.05337810614057,0.9997154788712004,-19.583932283363282,0.0,0.0,31.55
239.05337810614057,0.9997137665424333,-20.725484794778808,0.0,0.0,26.94
224.08671114277521,0.999704485285988,-40.76134626313731,0.5,-0.5555555555555556,27.88
208.60697710899228,0.9996952146206574,-61.30473271240126,0.999704485285988,-0.55522720587332,30.71
208.6072934446854,0.9996952145474631,-71.30447059475655,0.9996930400201477,1.03007392562551e-05,35.15
208.60720851730935,0.9996952145302949,-81.30456582309539,0.9996952145474631,-2.4161414615944367e-06,42.16
208.60720851730935,0.9996935022015278,-82.44611833451091,0.9996952145474631,0.0,44.26
208.60720851730935,0.9996917898727606,-83.58767084592644,0.9996952145474631,0.0,50.06
208.6073990053319,0.9996917898457222,-93.58750038640157,0.9996909865540032,3.8051941138779926e-06,58.11
208.6073990053319,0.999690077516955,-94.7290528978171,0.9996909865540032,0.0,98.51
208.6073990053319,0.9996883651881879,-95.87060540923262,0.9996909865540032,0.0,116.28
208.6073990053319,0.9996866528594208,-97.01215792064815,0.9996909865540032,0.0,120.84
208.6073990053319,0.9996849405306537,-98.15371043206368,0.9996909865540032,0.0,128.14
208.6073990053319,0.9996832282018866,-99.2952629434792,0.9996909865540032,0.0,133.25
328.49534056782073,0.9996606957670225,4.1529645095482834,0.0,0.899721887898603,138.58
328.49534056782073,0.9996589834382554,-6.988588001867242,0.0,0.0,122.08
328.49534056782073,0.9996572711094883,-8.130140513282768,0.0,0.0,88.63
328.49534056782073,0.9996555587807212,-9.271693024698294,0.0,0.0,72.03
328.49534056782073,0.9996538464519541,-10.41324553611382,0.0,0.0,61.49
328.49534056782073,0.999652134123187,-11.554798047529346,0.0,0.0,57.67
328.49534056782073,0.9996504217944199,-12.696350558944872,0.0,0.0,48.03
328.49534056782073,0.9996487094656528,-13.837903070360397,0.0,0.0,43.81
328.49534056782073,0.9996469971368857,-14.979455581775923,0.0,0.0,44.28
328.49534056782073,0.9996452848081185,-16.12100809319145,0.0,0.0,42.11
328.49534056782073,0.9996435724793514,-17.262560604606975,0.0,0.0,33.18
328.49534056782073,0.9996418601505843,-18.4041131160225,0.0,0.0,31.65
310.91200744641503,0.999632578894139,-41.056640742421365,0.5,-0.5555555555555556,31.23
293.5747572129147,0.9996233108046793,-63.45619549759158,0.999632578894139,-0.5551473098823767,28.82
293.5750539977318,0.9996233107315053,-73.45595291575809,0.9996211368083863,1.0297877177532931e-05,29.65
293.5750539977318,0.9996215984027382,-74.59750542717362,0.9996211368083863,0.0,38.64
293.5750539977318,0.9996198860739711,-75.73905793858914,0.9996211368083863,0.0,44.21
293.5750539977318,0.999618173745204,-76.88061045000467,0.9996211368083863,0.0,46.05
293.5750539977318,0.9996164614164369,-78.0221629614202,0.9996211368083863,0.0,51.21
293.5750539977318,0.9996147490876698,-79.16371547283572,0.9996211368083863,0.0,66.33
293.5750539977318,0.9996130367589027,-80.30526798425124,0.9996211368083863,0.0,83.52
293.5750539977318,0.9996113244301356,-81.44682049566677,0.9996211368083863,0.0,98.79
293.5750539977318,0.9996096121013684,-82.5883730070823,0.9996211368083863,0.0,122.24
403.5493710629642,0.9995870815928563,10.946739511916306,0.0,0.8996590231275476,122.9
403.5493710629642,0.9995853692640891,9.80518700050078,0.0,0.0,123.04
403.5493710629642,0.999583656935322,8.663634489085254,0.0,0.0,118.65
403.5493710629642,0.9995819446065549,7.522081977669729,0.0,0.0,86.96
403.5493710629642,0.9995802322777878,6.380529466254204,0.0,0.0,59.33
403.5493710629642,0.9995785199490207,5.238976954838679,0.0,0.0,54.42
403.5493710629642,0.9995768076202536,4.097424443423154,0.0,0.0,53.26
403.5493710629642,0.9995750952914865,2.9558719320076294,0.0,0.0,47.68
403.5493710629642,0.9995733829627194,1.8143194205921043,0.0,0.0,45.89
403.5493710629642,0.9995716706339522,0.6727669091765791,0.0,0.0,48.73
403.5493710629642,0.9995699583051851,-0.46878560223894605,0.0,0.0,46.52
403.5493710629642,0.999568245976418,-1.6103381136544712,0.0,0.0,41.76
403.5493710629642,0.9995665336476509,-2.751890625069996,0.0,0.0,35.95
403.5493710629642,0.9995648213188838,-3.893443136485521,0.0,0.0,35.33
383.9215922679338,0.9995555400624385,-28.59041643650906,0.5,-0.5555555555555556,32.98
365.61565728728846,0.9995462747321759,-51.9572121148485,0.9995555400624385,-0.5550617111804872,25.41
365.61591887844463,0.9995462746590238,-61.95700471053898,0.999544101383102,1.0294811402861765e-05,38.87
365.61591887844463,0.9995445623302567,-63.09855722195451,0.999544101383102,0.0,46.62
365.61591887844463,0.9995428500014896,-64.24010973337003,0.999544101383102,0.0,48.93
365.61598691189204,0.9995428499916097,-74.24004901834309,0.9995425564675311,1.390424013826398e-06,55.52
365.6159688047176,0.9995428499892923,-84.24006851596842,0.9995428499916097,-3.261378651093278e-07,80.01
365.6159688049236,0.9995428499892923,-94.24006851577596,0.9995428499887488,2.5748539103334325e-12,85.81
365.6159688048718,0.9995428499892923,-104.24006851583036,0.9995428499892923,-6.039613253960852e-13,117.63
365.6159688048718,0.9995411376605252,-105.38162102724588,0.9995428499892923,0.0,120.83
365.6159688048718,0.9995394253317581,-106.52317353866141,0.9995428499892923,0.0,124.21
365.6159688048718,0.999537713002991,-107.66472605007694,0.9995428499892923,0.0,124.5
365.61667942131015,0.9995377129624334,-117.66404547631413,0.9995365080308957,5.707762557038976e-06,125.5
422.0916794213102,0.9995314273731943,-66.25823998130728,0.49953650803089567,0.45,95.83
422.0916794213102,0.9995297150444272,-67.39979249272281,0.49953650803089567,0.0,70.69
422.0916794213102,0.9995280027156601,-68.54134500413834,0.49953650803089567,0.0,63.76
422.0916794213102,0.999526290386893,-69.68289751555386,0.49953650803089567,0.0,60.98
422.0916794213102,0.9995245780581259,-70.82445002696939,0.49953650803089567,0.0,51.64
422.0916794213102,0.9995228657293588,-71.96600253838491,0.49953650803089567,0.0,48.73
422.0916794213102,0.9995211534005917,-73.10755504980044,0.49953650803089567,0.0,49.99
444.56632720873813,0.9995148780803496,-65.6934113153712,0.0,0.4495828572278061,46.36
444.56632720873813,0.9995131657515824,-76.83496382678672,0.0,0.0,44.01
420.1163281412197,0.9995038844951372,-106.35415739929832,0.5,-0.5555555555555556,41.3
397.1946503094886,0.9994946210146457,-134.33572798649402,0.9995038844951372,-0.555004316105708,42.79
397.1946503094886,0.9994929086858786,-135.47728049790953,0.9995038844951372,0.0,47.45
397.1946503094886,0.9994911963571115,-136.61883300932504,0.9995038844951372,0.0,49.03
397.1953415310352,0.9994911962569349,-146.61821599277835,0.9994882201272042,1.4097931139649904e-05,54.06
397.19516276483813,0.9994911962334379,-156.6184088572266,0.9994911962569349,-3.3068108119661666e-06,60.55
397.19516276641895,0.9994911962334376,-166.61840885578317,0.9994911962279261,2.6107881288971333e-11,84.76
435.33716372772267,0.9994849106441985,-133.5456023994726,0.49949119622792615,0.45,122.45
490.38358963612774,0.9994786363272437,-83.55883150859607,0.0,0.44954207660513357,118.11
490.38358963612774,0.9994769239984765,-94.7003840200116,0.0,0.0,123.42
490.38358963612774,0.9994752116697094,-105.84193653142712,0.0,0.0,129.12
490.38358963612774,0.9994734993409423,-116.98348904284265,0.0,0.0,140.67
490.38358963612774,0.9994717870121752,-128.1250415542582,0.0,0.0,151.64
490.38358963612774,0.9994700746834081,-139.2665940656737,0.0,0.0,141.37
490.38358963612774,0.999468362354641,-140.4081465770892,0.0,0.0,130.13
490.38358963612774,0.9994666500258739,-141.54969908850472,0.0,0.0,112.17
490.38358963612774,0.9994649376971068,-142.69125159992024,0.0,0.0,87.43
490.38358963612774,0.9994632253683396,-143.83280411133575,0.0,0.0,108.82
490.38358963612774,0.9994615130395725,-144.97435662275126,0.0,0.0,92.11
490.38358963612774,0.9994598007108054,-146.11590913416677,0.0,0.0,61.98
490.38358963612774,0.9994580883820383,-147.25746164558228,0.0,0.0,53.58
490.38358963612774,0.9994563760532712,-148.3990141569978,0.0,0.0,45.37
490.38358963612774,0.9994546637245041,-149.5405666684133,0.0,0.0,39.13
490.38358963612774,0.999452951395737,-150.68211917982882,0.0,0.0,37.49
490.38358963612774,0.9994512390669699,-151.82367169124433,0.0,0.0,36.45
490.38358963612774,0.9994495267382028,-152.96522420265984,0.0,0.0,36.81
469.9335888731883,0.9994402454817575,-178.48441947059246,0.5,-0.5555555555555556,36.35
449.76175313854765,0.9994309842798215,-203.7149556457205,0.9994402454817575,-0.5549336060908416,37.82
449.7621423148303,0.999430984206702,-213.71462063214028,0.9994288118991205,1.0290224373340115e-05,45.17
449.7621423148303,0.9994292718779348,-214.8561731435558,0.9994288118991205,0.0,48.26
449.7621423148303,0.9994275595491677,-215.9977256549713,0.9994288118991205,0.0,52.99
449.7622160504149,0.9994275595392802,-225.99765924347037,0.9994272657880677,1.3914999474895495e-06,64.92
449.7622160504149,0.9994258472105131,-227.13921175488588,0.9994272657880677,0.0,89.04
449.76235639502244,0.9994258471993132,-237.1390797065084,0.9994255144577534,1.5761972829400307e-06,93.24
449.76235639502244,0.999424134870546,-238.2806322179239,0.9994255144577534,0.0,124.31
449.76235639502244,0.9994224225417789,-239.42218472933942,0.9994255144577534,0.0,138.3
449.76235639502244,0.9994207102130118,-240.56373724075493,0.9994255144577534,0.0,148.3
449.76235639502244,0.9994189978842447,-241.70528975217044,0.9994255144577534,0.0,158.01
449.76235639502244,0.9994172855554776,-242.84684226358596,0.9994255144577534,0.0,139.67
449.76235639502244,0.9994155732267105,-243.98839477500147,0.9994255144577534,0.0,123.23
449.76235639502244,0.9994138608979434,-245.12994728641698,0.9994255144577534,0.0,80.64
449.76235639502244,0.9994121485691763,-246.2714997978325,0.9994255144577534,0.0,73.54
449.76235639502244,0.9994104362404092,-247.413052309248,0.9994255144577534,0.0,59.52
449.76235639502244,0.999408723911642,-248.5546048206635,0.9994255144577534,0.0,51.27
495.8788483203972,0.9993861988014716,-218.87588657026447,0.0,0.899482963011978,47.53
495.8788483203972,0.9993844864727045,-220.01743908167998,0.0,0.0,47.48
495.8788483203972,0.9993827741439374,-221.1589915930955,0.0,0.0,42.96
495.8788483203972,0.9993810618151703,-232.300544104511,0.0,0.0,36.83
495.8788483203972,0.9993793494864032,-243.44209661592652,0.0,0.0,33.85
495.8788483203972,0.9993776371576361,-254.58364912734203,0.0,0.0,34.88
495.8788483203972,0.999375924828869,-265.72520163875754,0.0,0.0,36.18
475.7788481508551,0.9993666435724237,-290.8943963132928,0.5,-0.5555555555555556,43.59
495.39434821951966,0.9993603579831846,-276.3480907496214,0.0,0.45,48.34
495.39434821951966,0.9993586456544175,-287.4896432610369,0.0,0.0,50.62
439.1859775799681,0.9993340681900672,-360.13529718901765,0.9993586456544173,-1.1103984951715749,56.01
439.18750711745366,0.9993340679960178,-370.1339113924252,0.999328303105837,2.7308293722377245e-05,93.55
439.18750711745366,0.9993323556672506,-371.2754639038407,0.999328303105837,0.0,118.87
439.18750711745366,0.9993306433384835,-372.4170164152562,0.999328303105837,0.0,126.12
439.18750711745366,0.9993289310097164,-373.55856892667174,0.999328303105837,0.0,138.05
439.18750711745366,0.9993272186809493,-374.70012143808725,0.999328303105837,0.0,156.69
439.18750711745366,0.9993255063521822,-375.84167394950276,0.999328303105837,0.0,169.15
591.3202458512965,0.9993029839264755,-240.14599577043063,0.0,0.8993954727952533,187.18
591.3202458512965,0.9993012715977084,-251.28754828184617,0.0,0.0,167.63
591.3202458512965,0.9992995592689413,-262.4291007932617,0.0,0.0,135.43
591.3202458512965,0.9992978469401742,-263.5706533046772,0.0,0.0,115.85
591.3202458512965,0.9992961346114071,-264.7122058160927,0.0,0.0,95.04
591.3202458512965,0.99929442228264,-265.8537583275082,0.0,0.0,88.09
591.3202458512965,0.9992927099538729,-276.99531083892373,0.0,0.0,55.55
591.3202458512965,0.9992909976251058,-288.13686335033924,0.0,0.0,50.51
591.3202458512965,0.9992892852963386,-289.27841586175475,0.0,0.0,44.09
591.3202458512965,0.9992875729675715,-290.41996837317026,0.0,0.0,36.6
591.3202458512965,0.9992858606388044,-291.5615208845858,0.0,0.0,31.9
591.3202458512965,0.9992841483100373,-292.7030733960013,0.0,0.0,30.38
591.3202458512965,0.9992824359812702,-293.8446259074168,0.0,0.0,30.44
574.4091344434867,0.9992731547248249,-315.8249318202197,0.5,-0.5555555555555556,32.92
556.1468329553257,0.9992638995036869,-339.1428041374881,0.9992731547248249,-0.5547479496942499,39.96
556.1472438871349,0.9992638994306146,-349.14244733340314,0.999261728525889,1.0283579042264574e-05,46.74
556.1472438871349,0.9992621871018474,-350.28399984481865,0.999261728525889,0.0,47.64
556.1472438871349,0.9992604747730803,-351.42555235623416,0.999261728525889,0.0,50.13
556.1472438871349,0.9992587624443132,-352.5671048676497,0.999261728525889,0.0,61.47
556.1472438871349,0.9992570501155461,-353.7086573790652,0.999261728525889,0.0,71.02
556.1476130656758,0.9992570500786091,-363.7083155612872,0.9992559527106508,5.198233714340559e-06,75.0
556.1476130656758,0.999255337749842,-364.8498680727027,0.9992559527106508,0.0,97.06
556.1476130656758,0.9992536254210749,-365.9914205841182,0.9992559527106508,0.0,116.99
556.1476130656758,0.9992519130923078,-367.1329730955337,0.9992559527106508,0.0,121.47
556.1476130656758,0.9992502007635407,-368.2745256069492,0.9992559527106508,0.0,135.45
677.9619072363294,0.9992276803365643,-262.8967603522667,0.0,0.8993303574395858,124.8
677.9619072363294,0.9992259680077972,-274.0383128636822,0.0,0.0,90.44
677.9619072363294,0.9992242556790301,-275.17986537509773,0.0,0.0,66.99
677.9619072363294,0.999222543350263,-276.32141788651325,0.0,0.0,72.24
677.9619072363294,0.9992208310214958,-277.46297039792876,0.0,0.0,56.04
677.9619072363294,0.9992191186927287,-278.60452290934427,0.0,0.0,48.61
677.9619072363294,0.9992174063639616,-279.7460754207598,0.0,0.0,45.44
677.9619072363294,0.9992156940351945,-280.8876279321753,0.0,0.0,37.72
677.9619072363294,0.9992139817064274,-282.0291804435908,0.0,0.0,31.93
677.9619072363294,0.9992122693776603,-283.1707329550063,0.0,0.0,28.41
677.9619072363294,0.9992105570488932,-284.3122854664218,0.0,0.0,26.96
662.9841299671779,0.9992012757924479,-304.3592572405665,0.5,-0.5555555555555556,26.18
662.9841299671779,0.9991995634636808,-305.500809751982,0.5,0.0,27.99
662.9841299671779,0.9991978511349137,-306.6423622633975,0.5,0.0,32.93
662.9841299671779,0.9991961388061465,-307.783914774813,0.5,0.0,37.48
662.9841299671779,0.9991944264773794,-308.9254672862285,0.5,0.0,42.65
662.9841299671779,0.9991927141486123,-310.06701979764404,0.5,0.0,42.87
662.9841299671779,0.9991910018198452,-311.20857230905955,0.5,0.0,47.72
662.9841299671779,0.9991892894910781,-312.35012482047506,0.5,0.0,49.59
662.9841299671779,0.999187577162311,-313.49167733189057,0.5,0.0,53.8
662.9841299671779,0.9991858648335439,-314.6332298433061,0.5,0.0,55.82
662.9841299671779,0.9991841525047768,-315.7747823547216,0.5,0.0,55.83
662.9841299671779,0.9991824401760097,-316.9163348661371,0.5,0.0,59.35
630.0658221196732,0.9991731882007999,-354.88851502487273,0.9991824401760097,-0.5546471557511218,61.12
685.0288488283574,0.9991506698053532,-316.36147627343183,0.0,0.8992641961584087,57.57
685.0288488283574,0.999148957476586,-327.50302878484734,0.0,0.0,51.04
685.0288488283574,0.9991472451478189,-328.64458129626286,0.0,0.0,47.1
685.0288488283574,0.9991455328190518,-329.78613380767837,0.0,0.0,45.82
685.0288488283574,0.9991438204902847,-330.9276863190939,0.0,0.0,50.38
685.0288488283574,0.9991421081615176,-332.0692388305094,0.0,0.0,44.09
685.0288488283574,0.9991403958327505,-333.2107913419249,0.0,0.0,36.72
685.0288488283574,0.9991386835039834,-334.3523438533404,0.0,0.0,32.03
685.0288488283574,0.9991369711752163,-335.4938963647559,0.0,0.0,28.47
685.0288488283574,0.9991352588464492,-336.63544887617144,0.0,0.0,26.37
685.0288488283574,0.999133546517682,-337.77700138758695,0.0,0.0,23.88
685.0288488283574,0.9991318341889149,-338.91855389900246,0.0,0.0,23.02
685.0288488283574,0.9991301218601478,-340.060106410418,0.0,0.0,22.08
672.7621822040762,0.9991208406037025,-357.39596753969226,0.5,-0.5555555555555556,22.92
672.7621822040762,0.9991191282749354,-358.5375200511078,0.5,0.0,26.91
672.7621822040762,0.9991174159461683,-359.6790725625233,0.5,0.0,30.75
672.7621822040762,0.9991157036174012,-360.8206250739388,0.5,0.0,39.02
672.7621822040762,0.9991139912886341,-361.9621775853543,0.5,0.0,43.26
672.7621822040762,0.999112278959867,-363.1037300967698,0.5,0.0,44.47
672.7621822040762,0.9991105666310999,-364.24528260818533,0.5,0.0,45.35
672.7621822040762,0.9991088543023328,-365.38683511960085,0.5,0.0,47.57
694.1686820667471,0.9991025687130937,-359.0495297619231,0.0,0.45,48.15
694.1686820667471,0.9991008563843266,-370.1910822733386,0.0,0.0,48.45
694.1686820667471,0.9990991440555594,-381.33263478475413,0.0,0.0,49.75
694.1686820667471,0.9990974317267923,-392.47418729616965,0.0,0.0,50.89
694.1686820667471,0.9990957193980252,-403.61573980758516,0.0,0.0,46.56
694.1686820667471,0.9990940070692581,-404.75729231900067,0.0,0.0,44.5
694.1686820667471,0.999092294740491,-405.8988448304162,0.0,0.0,44.23
694.1686820667471,0.9990905824117239,-407.0403973418317,0.0,0.0,44.28
694.1686820667471,0.9990888700829568,-408.1819498532472,0.0,0.0,42.73
694.1686820667471,0.9990871577541897,-409.3235023646627,0.0,0.0,40.98
694.1686820667471,0.9990854454254225,-410.4650548760782,0.0,0.0,36.35
694.1686820667471,0.9990837330966554,-411.60660738749374,0.0,0.0,31.41
694.1686820667471,0.9990820207678883,-412.74815989890925,0.0,0.0,28.02
694.1686820667471,0.9990803084391212,-413.88971241032476,0.0,0.0,25.81
679.8297934745569,0.9990710271826759,-433.2977955075081,0.5,-0.5555555555555556,24.0
666.5212327496856,0.9990617791929801,-451.65814301828703,0.9990710271826759,-0.5545233635363066,23.06
666.5214697037272,0.9990617791199649,-461.657960149677,0.9990596099114465,1.027554410646145e-05,23.95
666.5214119786765,0.9990617791028386,-471.6580281504948,0.9990617791199649,-2.410231687072834e-06,28.55
666.5214119786765,0.9990600667740714,-472.7995806619103,0.9990617791199649,0.0,36.88
666.5214119786765,0.9990583544453043,-473.9411331733258,0.9990617791199649,0.0,42.88
666.5214119786765,0.9990566421165372,-475.0826856847413,0.9990617791199649,0.0,45.81
666.5216734521588,0.9990566420759796,-485.0824542540347,0.9990554371404246,5.707781586261618e-06,52.22
666.5216035391186,0.9990566420664664,-495.0825298749734,0.9990566420759796,-1.3388172833324792e-06,57.65
666.521603539728,0.9990566420664663,-505.08252987441966,0.999056642064235,1.0570186701228421e-11,63.05
666.521603539728,0.9990549297376992,-506.2240823858352,0.999056642064235,0.0,80.48
738.8852772561147,0.9990324148203242,-450.295469087907,0.0,0.8991509778578115,94.9
738.8852772561147,0.9990307024915571,-461.4370215993225,0.0,0.0,107.83
738.8852772561147,0.99902899016279,-462.57857411073803,0.0,0.0,109.87
738.8852772561147,0.9990272778340229,-463.72012662215354,0.0,0.0,70.73
738.8852772561147,0.9990255655052558,-464.86167913356906,0.0,0.0,61.25
738.8852772561147,0.9990238531764887,-466.00323164498457,0.0,0.0,57.32
738.8852772561147,0.9990221408477216,-467.1447841564001,0.0,0.0,55.16
738.8852772561147,0.9990204285189545,-478.2863366678156,0.0,0.0,47.63
738.8852772561147,0.9990187161901873,-489.4278891792311,0.0,0.0,43.08
738.8852772561147,0.9990170038614202,-490.5694416906466,0.0,0.0,41.55
