profit,SOCmax,reward_total,soc,power,price
11.124010356757502,0.9999076118500627,-5.694080626457293,0.0,0.0,73.99
11.124010356757502,0.9999058995212956,-5.694080626457293,0.0,0.0,64.99
-21.370988575127264,0.9998917926909203,-71.2483517052403,0.4584115708728,-0.4584115708728,62.61
-52.675988880303045,0.9998776760351971,-134.423018544524,0.9169813459167999,-0.458569775044,67.04
-58.233358927334244,0.9998764652840583,-145.5861886841368,0.9939794842686916,-0.07699813835189176,78.68
-58.6973333954229,0.9998763869051689,-146.5172727758872,0.9994568866993079,-0.0054774024306162815,98.66
-58.738721287269406,0.9998763813650094,-146.60027016595888,0.9998465388689926,-0.0003896521696847083,117.66
0.09128054378528105,0.9998763813650094,-28.9402665038495,0.45841631391299253,0.541430224956,123.35
56.636932165465126,0.9998763813650094,79.15103673951019,0.0,0.49604013469799,132.01
56.636932165465126,0.9998746690362423,79.15103673951019,0.0,0.0,147.7
56.636932165465126,0.9998729567074752,79.15103673951019,0.0,0.0,126.24
56.636932165465126,0.9998712443787081,79.15103673951019,0.0,0.0,121.53
56.636932165465126,0.999869532049941,79.15103673951019,0.0,0.0,115.79
56.636932165465126,0.9998678197211739,74.08254358882526,0.0,0.0,110.58
56.636932165465126,0.9998661073924068,69.01405043814033,0.0,0.0,114.12
-0.42306920782588975,0.9998520005620315,-45.67022552345517,0.4584115708728,-0.4584115708728,164.38
74.93062705058271,0.9998520005620315,100.03716699336204,0.0,0.4960349394540973,199.99
74.93062705058271,0.9998502882332644,100.03716699336204,0.0,0.0,203.51
74.93062705058271,0.9998485759044973,100.03716699336204,0.0,0.0,188.21
74.93062705058271,0.9998468635757302,100.03716699336204,0.0,0.0,187.37
74.93062705058271,0.999845151246963,100.03716699336204,0.0,0.0,164.35
74.93062705058271,0.9998434389181959,100.03716699336204,0.0,0.0,120.28
74.93062705058271,0.9998417265894288,100.03716699336204,0.0,0.0,101.01
74.93062705058271,0.9998400142606617,100.03716699336204,0.0,0.0,89.6
74.93062705058271,0.9998383019318946,100.03716699336204,0.0,0.0,75.27
74.93062705058271,0.9998365896031275,100.03716699336204,0.0,0.0,65.93
58.44812697428877,0.9998320014857077,66.8886421439854,0.2310428727804,-0.2310428727804,65.54
42.06312674540693,0.9998274026717077,33.934689126217854,0.46247459400839996,-0.231431721228,67.61
8.258126440231152,0.9998132860159844,-34.23997771306585,0.9210443690524,-0.458569775044,85.25
1.543076269085577,0.9998121415901402,-47.715855089124986,0.9942087655646255,-0.0731643965122255,121.91
0.859968677294898,0.9998120671392784,-49.08504830717797,0.9994134534179241,-0.005204687853298667,140.47
71.09496928764646,0.9998120671392784,91.38495291352515,0.4579832284619241,0.541430224956,138.4
134.47984531146898,0.9998120671392784,213.15470496117015,0.0,0.4955657586747342,143.48
134.47984531146898,0.9998103548105113,208.08621181048522,0.0,0.0,148.55
134.47984531146898,0.9998086424817442,208.08621181048522,0.0,0.0,145.91
134.47984531146898,0.9998069301529771,208.08621181048522,0.0,0.0,143.47
134.47984531146898,0.99980521782421,203.0177186598003,0.0,0.0,143.42
134.47984531146898,0.9998035054954428,203.0177186598003,0.0,0.0,143.31
134.47984531146898,0.9998017931666757,203.0177186598003,0.0,0.0,143.33
134.47984531146898,0.9998000808379086,203.0177186598003,0.0,0.0,161.92
134.47984531146898,0.9997983685091415,203.0177186598003,0.0,0.0,190.26
134.47984531146898,0.9997966561803744,197.94922550911537,0.0,0.0,185.3
134.47984531146898,0.9997949438516073,197.94922550911537,0.0,0.0,177.9
134.47984531146898,0.9997932315228402,197.94922550911537,0.0,0.0,165.39
134.47984531146898,0.999791519194073,197.94922550911537,0.0,0.0,154.56
134.47984531146898,0.9997898068653059,197.94922550911537,0.0,0.0,139.48
134.47984531146898,0.9997880945365388,192.88073235843044,0.0,0.0,93.7
134.47984531146898,0.9997863822077717,192.88073235843044,0.0,0.0,57.93
105.51484515888109,0.9997722753773964,134.38645883824117,0.4584115708728,-0.4584115708728,48.13
81.44984462482347,0.9997581587216732,85.6917915411938,0.9169813459167999,-0.458569775044,45.27
77.70253827125464,0.9997569499009041,78.14882600329646,0.9938684707819786,-0.07688712486517872,45.15
77.43667343005005,0.9997568716357964,77.61396571657752,0.9993379762381753,-0.005469505456196679,45.26
77.41771422505683,0.9997568661036282,77.575826019866,0.9997270666325864,-0.00038909039441108233,51.61
77.41617627433817,0.9997568657102579,77.5727343836168,0.9997547458288888,-2.767919630239238e-05,83.8
119.31617780021708,0.9997568657102579,161.37273743537463,0.4583245208728888,0.541430224956,88.58
75.02617688468973,0.9997427490545346,72.2280693753878,0.9168942959168888,-0.458569775044,87.07
118.56117673210184,0.9997427490545346,159.29806907021202,0.3756380615800887,0.5412562343368,92.0
153.11987839747002,0.9997427490545346,223.41547240094835,0.0,0.4060341675554424,90.59
153.11987839747002,0.9997410367257675,223.41547240094835,0.0,0.0,87.21
153.11987839747002,0.9997393243970004,223.41547240094835,0.0,0.0,82.6
111.81987916040947,0.9997252175666251,140.2512007118138,0.4584115708728,-0.4584115708728,81.6
71.01987992334892,0.9997111009109019,58.08653600876056,0.9169813459167999,-0.458569775044,77.22
64.6314881417159,0.9997098928500205,45.261430010242435,0.9938247612013599,-0.07684341528456,80.73
64.15638144396354,0.9997098146297116,44.30808780238192,0.9992911573645611,-0.005466396163201257,99.0
64.11493437471364,0.99970980910069,44.22497250301484,0.9996800265699656,-0.00038886920540446397,132.09
130.15993254365895,0.99970980910069,176.31496884090546,0.45824980161396556,0.541430224956,103.58
177.62544783391394,0.99970980910069,266.2459994214155,0.0,0.495857747037447,101.31
126.97044905461706,0.9996957022703147,164.37172864780825,0.4584115708728,-0.4584115708728,96.9
171.39053097167192,0.9996957022703147,248.21189248191797,0.0,0.4960349394540973,87.58
171.39053097167192,0.9996939899415476,248.21189248191797,0.0,0.0,82.87
171.39053097167192,0.9996922776127805,248.21189248191797,0.0,0.0,57.51
171.39053097167192,0.9996905652840133,248.21189248191797,0.0,0.0,50.17
146.30553188719927,0.9996764584536381,197.47762109795917,0.4584115708728,-0.4584115708728,44.53
124.04053249755083,0.9996623417979148,152.38295608973016,0.9169813459167999,-0.458569775044,42.03
120.56545034159652,0.9996611345242978,145.38450083314265,0.9937794713685973,-0.07679812545179741,39.4
120.33371280428722,0.999661056350407,144.91789880289278,0.9992426458270447,-0.005463174458447392,40.58
120.31673370448304,0.9996610508246455,144.88371957282507,0.99963128584669,-0.0003886400196453394,43.0
141.81673370448306,0.9996610508246455,187.88371957282507,0.45820106089069,0.541430224956,44.84
119.39673362818911,0.9996469341689223,142.47905319130504,0.91677083593469,-0.458569775044,52.19
115.07143017515753,0.9996457237445976,133.78002931225737,0.993750181929745,-0.07697934599505495,58.16
114.7285454641053,0.9996456453849694,133.09112550502377,0.9992262475610104,-0.0054760656312654084,62.79
114.70221147435494,0.9996456398461626,133.03823597325535,0.9996158046334109,-0.00038955707240056006,63.65
146.5272122372944,0.9996456398461626,196.68823749913426,0.4581855796774109,0.541430224956,61.2
115.92721185582468,0.9996315231904394,134.92357050726267,0.9167553547214109,-0.458569775044,57.59
111.15437330104743,0.9996303127649803,125.32947637934352,0.9937347659539564,-0.07697941123254552,53.92
110.83648542779208,0.9996302344052852,124.69056624502915,0.9992108362259083,-0.0054760702719519735,52.48
137.07648519891023,0.9996302344052852,177.17056578726547,0.4577806112699083,0.541430224956,52.85
110.65148596184969,0.9996161177495619,123.75590108421224,0.9163503863139083,-0.458569775044,63.71
142.50648550408602,0.9996161177495619,187.4659001686849,0.37509415197710827,0.5412562343368,84.94
174.3669836887788,0.9996161177495619,246.18689653807047,0.0,0.40543608110381085,74.32
174.3669836887788,0.9996144054207948,241.11840338738554,0.0,0.0,70.63
174.3669836887788,0.9996126930920277,241.11840338738554,0.0,0.0,65.18
141.7769835361909,0.9995985862616524,175.3741298671963,0.4584115708728,-0.4584115708728,61.95
170.17558070150113,0.9995985862616524,227.17132419781677,0.0,0.4960349394540973,55.77
170.17558070150113,0.9995968739328853,227.17132419781677,0.0,0.0,51.38
170.17558070150113,0.9995951616041182,227.17132419781677,0.0,0.0,40.94
170.17558070150113,0.9995934492753511,227.17132419781677,0.0,0.0,38.04
170.17558070150113,0.999591736946584,227.17132419781677,0.0,0.0,35.33
152.5105797859738,0.9995776301162087,191.2770491517486,0.4584115708728,-0.4584115708728,34.62
135.2005803200314,0.9995635134604854,156.0923839909317,0.9169813459167999,-0.458569775044,35.16
132.29699132179647,0.9995623077822507,150.23697886507537,0.99368767480791,-0.07670632889111005,35.31
132.08955802340492,0.9995622297024422,149.81898907595232,0.9991443192923983,-0.005456644484488331,37.43
132.07391563662944,0.9995622241832888,149.78748353626156,0.9995324947824991,-0.0003881754901006818,37.79
132.07279216254636,0.9995622237908435,149.78522089028357,0.9995601088941474,-2.761411164831708e-05,41.02
132.07270540948292,0.9995622237629265,149.78504626747818,0.9995620733129361,-1.9644187887928785e-06,45.11
132.07269862268376,0.9995622237609405,149.78503261444152,0.9995622130581957,-1.3974525960121673e-07,49.19
132.07269809621576,0.9995622237607992,149.7850315558544,0.999562222999425,-9.941229289595553e-09,49.62
132.07269805843637,0.9995622237607891,149.78503147989363,0.9995622237066263,-7.072013299179416e-10,53.81
132.07269805552187,0.9995622237607884,149.78503147403603,0.9995622237569353,-5.030902616944721e-11,53.1
132.07269805531726,0.9995622237607884,149.7850314736248,0.9995622237605143,-3.578983637016808e-12,52.66
132.07269805530282,0.9995622237607884,149.78503147359578,0.9995622237607689,-2.546104592806575e-13,52.7
158.42269843677255,0.9995622237607884,202.48503223653523,0.45813199880476885,0.541430224956,59.06
128.89269775012704,0.9995481071050651,142.86036463431208,0.9167017738487688,-0.458569775044,76.48
167.13269942859384,0.9995481071050651,219.34036799124567,0.3754455395119688,0.5412562343368,71.37
193.92824861475503,0.9995481071050651,267.93146636356806,0.0,0.40582246906740016,60.3
193.92824861475503,0.999546394776298,267.93146636356806,0.0,0.0,57.17
193.92824861475503,0.9995446824475309,267.93146636356806,0.0,0.0,53.97
193.92824861475503,0.9995429701187638,267.93146636356806,0.0,0.0,50.42
193.92824861475503,0.9995412577899967,267.93146636356806,0.0,0.0,41.0
193.92824861475503,0.9995395454612296,267.93146636356806,0.0,0.0,37.04
175.40824815699136,0.9995254386308543,230.32719223302723,0.4584115708728,-0.4584115708728,34.66
158.0782482332853,0.999511321975131,195.10252615668298,0.9169813459167999,-0.458569775044,34.27
155.24994591598707,0.9995101171392599,189.39772808724115,0.9936391968209548,-0.0766578509041549,36.28
155.0369489340056,0.9995100391091358,188.96861291831667,0.9990923928101637,-0.0054531959892089536,36.59
173.33194901029955,0.9995100391091358,225.55861307090456,0.4576621678541637,0.541430224956,39.17
153.7469499258269,0.9994959224534126,185.8239486730271,0.9162319428981637,-0.458569775044,48.18
177.8369500784148,0.9994959224534126,234.00394897820289,0.37497570856136364,0.5412562343368,54.23
150.72195030729662,0.9994817949847874,179.20885069095894,0.8337194742245637,-0.4587437656632,53.25
141.8951067268147,0.9994790894167809,161.44694080973406,0.9876875701486774,-0.15396809592411365,55.67
141.2386728707503,0.9994789316013839,160.12776048172773,0.9986401060533149,-0.010952535904637548,56.16
141.19156442809873,0.9994789205179613,160.03310025951913,0.9994192479708288,-0.0007791419175139818,54.08
141.18833733664053,0.9994789197302216,160.026614567018,0.9994746747313784,-5.542676054962443e-05,51.71
141.18811782775424,0.9994789196741869,160.02617330785424,0.9994786176925176,-3.9429611391337e-06,50.28
141.18810264411627,0.9994789196702007,160.02614278113046,0.9994788981877617,-2.8049524414597926e-07,49.09
141.18810158954332,0.9994789196699172,160.02614066064174,0.9994789181416946,-1.995393296344261e-08,50.16
141.18810151288767,0.999478919669897,160.02614050652355,0.999478919561182,-1.4194873410492291e-09,58.84
170.60810158918162,0.999478919669897,218.86614065911144,0.45804869460518194,0.541430224956,78.28
131.46810219953318,0.9994648030141737,140.02147565088242,0.9166184696491819,-0.458569775044,75.14
169.0381018943574,0.9994648030141737,215.16147504053086,0.3753622353123819,0.5412562343368,65.82
193.74444410806692,0.9994648030141737,259.57415946794987,0.0,0.40573086724080265,62.6
193.74444410806692,0.9994630906854066,259.57415946794987,0.0,0.0,55.86
193.74444410806692,0.9994613783566395,259.57415946794987,0.0,0.0,51.04
193.74444410806692,0.9994596660278724,259.57415946794987,0.0,0.0,41.66
193.74444410806692,0.9994579536991053,259.57415946794987,0.0,0.0,38.72
174.38444349771535,0.99944384686873,220.28988503223326,0.4584115708728,-0.4584115708728,36.36
156.20444319253957,0.9994297302130067,183.36521819294956,0.9169813459167999,-0.458569775044,34.59
153.35255356715317,0.9994285266937917,177.61329817357444,0.9935634104287292,-0.07658206451192924,33.87
153.15390208552012,0.9994284487413393,177.21287711221183,0.9990112153313372,-0.005447804902607952,33.83
170.06890300104746,0.9994284487413393,211.04287894326652,0.45758099037533717,0.541430224956,38.5
150.81890300104746,0.999414332085616,171.97821271433438,0.9161507654193372,-0.458569775044,52.82
177.22890284845957,0.999414332085616,224.7982124091586,0.3748945310825371,0.5412562343368,55.41
149.52390292475351,0.9994002046169909,168.82311381673887,0.8336382967457372,-0.4587437656632,49.82
141.26564472519416,0.999397499057293,152.19837502970577,0.9876060091585181,-0.15396771241278098,53.92
140.6298476114431,0.9993973412422946,150.92046820226778,0.9985585177834966,-0.010952508624978407,55.62
140.58319225156072,0.9993973301588996,150.82671414670284,0.9993376577603942,-0.0007791399768976045,53.65
140.57999082728983,0.999397329371162,150.8202797886548,0.9993930843828919,-5.542662249764721e-05,48.69
140.5797841388168,0.9993973293151274,150.81986417032314,0.9993970273342102,-3.9429513183267015e-06,45.97
140.57977025675365,0.9993973293111412,150.81983624674942,0.9993973078287557,-2.804945454882791e-07,44.97
140.57976929069073,0.9993973293108577,150.8198343032808,0.9993973277826389,-1.9953883258201067e-08,46.17
140.57976922013287,0.9993973293108375,150.8198341613582,0.9993973292021228,-1.419483834870365e-09,57.47
140.57976921388504,0.999397329310836,150.8198341488051,0.9993973293031022,-1.0097949813062335e-10,80.6
180.8797684509456,0.999397329310836,231.4198326229262,0.4579671043471022,0.541430224956,76.32
215.83181771495595,0.999397329310836,296.3239311509469,0.0,0.4955480972791624,61.11
215.83181771495595,0.9993956169820689,296.3239311509469,0.0,0.0,57.48
215.83181771495595,0.9993939046533018,296.3239311509469,0.0,0.0,55.43
215.83181771495595,0.9993921923245347,296.3239311509469,0.0,0.0,48.97
215.83181771495595,0.9993904799957676,296.3239311509469,0.0,0.0,40.17
195.7468186304833,0.9993763731653923,255.58965976698812,0.4584115708728,-0.4584115708728,31.35
180.07181843974843,0.999362256509669,223.67499315658625,0.9169813459167999,-0.458569775044,27.94
177.7700957537875,0.9993610540790789,219.02345056106063,0.9935007375753315,-0.07651939165853161,26.77
177.61321507829953,0.9993609761908576,218.70657368123156,0.9989440842264672,-0.005443346651135713,26.39
190.80821477312375,0.9993609761908576,245.09657307088,0.45751385927046717,0.541430224956,27.38
177.11821519274045,0.9993468595351344,217.15190768118126,0.9160836343144672,-0.458569775044,30.95
192.59321557421018,0.9993468595351344,248.1019084441207,0.3748273999776671,0.5412562343368,38.91
173.13821565050412,0.9993327320665092,208.62680985170098,0.8335711656408671,-0.4587437656632,43.72
165.89111976402938,0.9993300265136823,194.02439596567655,0.9875385609023772,-0.1539673952615102,39.94
165.42016864370697,0.9993298686990135,193.07618113827914,0.9984910469679739,-0.010952486065596609,40.99
165.38578533954373,0.9993298576156414,193.0069711950665,0.9992701853400455,-0.0007791383720716893,40.7
165.38335667788144,0.9993298568279054,193.00208236230057,0.9993256118483788,-5.542650833326658e-05,38.39
165.38319371312,0.9993298567718709,193.00175419139674,0.9993295547915757,-3.942943196985223e-06,36.35
165.38318273613672,0.9993298567678848,193.00173207798306,0.9993298352855435,-2.804939677937498e-07,35.89
165.3831819651355,0.9993298567676012,193.00173052463785,0.9993298552393857,-1.9953842112160867e-08,35.21
165.38318191132703,0.999329856767581,193.001730416214,0.9993298566588665,-1.4194808443060398e-09,35.13
165.3831819075079,0.9993298567675796,193.0017304085183,0.9993298567598459,-1.0097929188480781e-10,43.71
187.23818144974422,0.9993298567675796,236.71172949299097,0.45789963180384585,0.541430224956,65.68
217.3130294063607,0.9993298567675796,291.86142540622393,0.0,0.49547419187165,53.24
217.3130294063607,0.9993281444388125,291.86142540622393,0.0,0.0,49.05
217.3130294063607,0.9993264321100453,291.86142540622393,0.0,0.0,47.55
193.53802978783042,0.9993123252796701,243.7471529541499,0.4584115708728,-0.4584115708728,41.8
212.69963310057318,0.9993123252796701,277.0703595796354,0.0,0.4960349394540973,33.58
195.90963218504584,0.9992982184492948,242.92608453356723,0.4584115708728,-0.4584115708728,31.87
179.97463176542914,0.9992841017935715,210.4914174654017,0.9169813459167999,-0.458569775044,31.96
195.95463130766547,0.9992841017935715,242.45141654987435,0.3757251115799999,0.5412562343368,29.4
181.25463149840033,0.9992699743249464,212.48631818633646,0.8344688772431998,-0.4587437656632,27.83
176.66821697918866,0.9992672880742619,203.2060391205358,0.9875441419204201,-0.15307526467722019,27.78
190.5582173225114,0.9992672880742619,230.9860398071813,0.44611391696442004,0.541430224956,28.17
176.47321728436444,0.9992531606056367,202.25094098587974,0.90485768262762,-0.4587437656632,32.01
192.47821644513104,0.9992531606056367,234.26093930741294,0.36360144829082,0.5412562343368,39.39
172.78321675030682,0.9992390331370116,194.30584117275689,0.8223452139540199,-0.4587437656632,40.98
165.5341081211634,0.9992361036407525,179.69044406410757,0.9864933001852388,-0.16414808623121888,37.79
165.05255756691315,0.9992359329019305,178.72051340272233,0.9983294350546262,-0.011836134869387394,37.95
165.01815597291636,0.9992359209234075,178.65123107380964,0.9991714342910548,-0.0008419992364285978,38.04
165.01570290136263,0.9992359200721121,178.64629087888946,0.9992313326078156,-5.989831676081462e-05,37.64
165.0155302292093,0.9992359200115567,178.64594311236635,0.999235593667504,-4.261059688472518e-06,34.96
165.01551882022153,0.9992359200072489,178.64592012207947,0.9992358967917133,-3.0312420926145376e-07,34.46
165.0155180202142,0.9992359200069425,178.64591850980688,0.9992359183554306,-2.1563717234236446e-08,34.27
165.01551796361687,0.9992359200069207,178.64591839574024,0.999235919889435,-1.5340045051429901e-09,34.26
165.01551795959182,0.9992359200069192,178.6459183876281,0.9992359199985614,-1.0912641409015778e-10,42.43
186.2305181121797,0.9992359200069192,221.07591869280387,0.4578056950425614,0.541430224956,62.9
215.02649702891287,0.9992359200069192,273.6678765262702,0.0,0.49537129913501865,53.8
188.1264974103826,0.9992218131765439,219.3036040741962,0.4584115708728,-0.4584115708728,45.44
208.95671856131014,0.9992218131765439,255.96404637605127,0.0,0.4960349394540973,44.56
186.67671787466463,0.9992077063461686,210.83977178774677,0.4584115708728,-0.4584115708728,42.4
206.1133691791519,0.9992077063461686,244.7130743967213,0.0,0.4960349394540973,34.37
188.92836971320952,0.9991935995157933,209.77880224982306,0.4584115708728,-0.4584115708728,31.04
173.40836925544585,0.9991794828600701,178.17413510536358,0.9169813459167999,-0.458569775044,28.85
187.8333694461807,0.9991794828600701,207.0241354868333,0.3757251115799999,0.5412562343368,27.31
174.17836971320952,0.9991653553914449,179.1490372758833,0.8344688772431998,-0.4587437656632,26.26
169.85344015934058,0.9991626712401559,170.39181211658467,0.9874469667728054,-0.1529780895296055,25.88
182.79343973972388,0.9991626712401559,196.27181127735128,0.4460167418168054,0.541430224956,26.58
169.50343977787085,0.9991485437715307,169.1267126086376,0.9047605074800054,-0.4587437656632,29.6
184.30343996860572,0.9991485437715307,198.72671299010733,0.3635042731432053,0.5412562343368,35.14
166.7334402737815,0.9991344163029056,163.02161485545128,0.8222480388064053,-0.4587437656632,38.58
159.90916350607787,0.999131486958285,149.2558875352238,0.9863893352709916,-0.16414129646458628,36.08
159.44942664986874,0.9991313162283273,148.3295846244955,0.9982248647463944,-0.011835529475402798,36.54
159.41630491188903,0.9991313042504176,148.26286203214988,0.9990668209164137,-0.0008419561700193787,37.49
159.413887431589,0.9991313033991659,148.2579930214789,0.999126716169508,-5.989525309420686e-05,37.64
159.41371476826745,0.9991313033386136,148.2576452727433,0.9991309770112526,-4.260841744703693e-06,35.25
159.41370326522798,0.999131303334306,148.25762209436186,0.9991312801199578,-3.031087051447624e-07,34.03
159.41370247524372,0.9991313033339996,148.2576205021361,0.9991313016825721,-2.156261433473786e-08,33.18
159.41370242044937,0.9991313033339778,148.2576203916754,0.9991313032164981,-1.5339260286101784e-09,34.01
159.41370241645387,0.9991313033339763,148.2576203836224,0.999131303325619,-1.0912084545313827e-10,41.64
180.2337021112781,0.9991313033339763,189.89761977327083,0.45770107836961893,0.541430224956,54.93
205.37522248580055,0.9991313033339763,235.18066052231575,0.0,0.49525670825888957,44.94
182.90522317244606,0.999117196503601,189.67638868059328,0.4584115708728,-0.4584115708728,41.6
162.1052239353855,0.9991030798478777,147.51172397754004,0.9169813459167999,-0.458569775044,40.11
182.1602242405613,0.9991030798478777,187.6217245878916,0.3757251115799999,0.5412562343368,34.67
195.18661317106665,0.9991030798478777,208.67450244890233,0.0,0.40612988828785107,31.69
179.34161290403785,0.9990889730175024,176.42022869983123,0.4584115708728,-0.4584115708728,30.02
179.34161290403785,0.9990872606887353,176.42022869983123,0.4584115708728,0.0,31.34
163.6716128277439,0.9990731440330121,144.5155623183112,0.9169813459167999,-0.458569775044,28.44
177.8916130947727,0.9990731440330121,172.95556285236881,0.3757251115799999,0.5412562343368,26.98
164.40161332365454,0.9990590165643869,145.41046456512487,0.8344688772431998,-0.4587437656632,25.62
177.21161374327124,0.9990590165643869,171.03046540435827,0.29337601609999986,0.5410928611432,26.07
164.17661389585913,0.9990448789358919,144.3949605697344,0.7522831549567999,-0.4589071388568,27.22
157.45975993858607,0.9990403769137585,130.7811717698498,0.9801784534931686,-0.22789529853636864,29.49
172.20475982414516,0.9990403769137585,160.27117154096797,0.43874822853716855,0.541430224956,30.81
156.79976009117397,0.9990262494451333,128.89607333001797,0.8974919942003685,-0.4587437656632,32.36
153.5141115294818,0.9990247303226287,122.26401130645299,0.9918019428027574,-0.09430994860238881,35.0
153.2613139662863,0.9990246341725756,121.75457017793846,0.998510818719786,-0.006708875917028675,37.22
153.24218975450626,0.9990246273860895,121.71605029493767,0.998988075472464,-0.00047725675267805737,37.22
153.2408292922365,0.9990246269035793,121.71331006998825,0.9990220266654583,-3.395119299422855e-05,35.4
153.24073724380304,0.9990246268692557,121.71312460017879,0.9990244418929395,-2.415227481191396e-06,33.7
153.24073101010103,0.999024626866814,121.71311203510638,0.9990246137079278,-1.7181498832571796e-07,32.36
153.24073058427948,0.9990246268666403,121.71311117651528,0.9990246259305405,-1.22226127376293e-08,33.6
153.24073055282653,0.999024626866628,121.71311111311512,0.9990246268000355,-8.694949246892609e-10,39.74
173.11073139205993,0.999024626866628,161.45311279158193,0.45759440184403544,0.541430224956,49.37
148.42573192611755,0.9990105102109047,111.51844763076502,0.9161641768880354,-0.458569775044,45.41
171.1307318498236,0.9990105102109047,156.92844747817713,0.3749079425512354,0.5412562343368,42.84
149.71073177352966,0.9989963827422795,113.52334858058163,0.8336517082144355,-0.4587437656632,38.92
169.17073085800232,0.9989963827422795,152.44334674952694,0.2925588470712355,0.5410928611432,36.9
169.17073085800232,0.9989946704135124,152.44334674952694,0.2925588470712355,0.0,32.3
169.17073085800232,0.9989929580847453,152.44334674952694,0.2925588470712355,0.0,32.67
169.17073085800232,0.9989912457559782,152.44334674952694,0.2925588470712355,0.0,30.93
169.17073085800232,0.9989895334272111,152.44334674952694,0.2925588470712355,0.0,28.51
169.17073085800232,0.998987821098444,152.44334674952694,0.2925588470712355,0.0,25.25
156.54573085800232,0.998973683469949,126.62784160972728,0.7514659859280355,-0.4589071388568,24.55
150.46941707218173,0.9989691629043032,114.29439141225357,0.9800419079240883,-0.22857592199605287,24.16
150.0121345947478,0.9989689074352377,113.36960769476892,0.9976224617979043,-0.01758055387381599,23.04
149.98111248603092,0.9989688896340888,113.30685143137786,0.9988731059134958,-0.0012506441155914674,25.75
162.85611248603092,0.9989688896340888,139.05685143137788,0.45744288095749575,0.541430224956,28.38
148.66611290564762,0.9989547729783655,110.11218604167914,0.9160126560014957,-0.458569775044,29.99
146.17867883649524,0.9989535614875503,105.08885827076354,0.9930533234117709,-0.07704066741027518,38.19
145.95334875248398,0.9989534830650709,104.63506120356354,0.9985337511583201,-0.005480427746549189,40.31
145.93642935874644,0.99895347752185,104.60100068725097,0.9989236185430468,-0.0003898673847267276,41.68
145.9351848365008,0.9989534771276942,104.59849587652526,0.9989513530130487,-2.773447000193498e-05,39.4
145.93510114638053,0.9989534770996555,104.59832737473906,0.9989533259939167,-1.9729808679886587e-06,39.06
145.93509524419017,0.9989534770976609,104.59831549057374,0.9989534663482673,-1.4035435062166687e-07,37.2
145.93509484431272,0.998953477097519,104.59831468514311,0.9989534763328263,-9.984558957367222e-09,38.12
145.9350948151626,0.9989534770975089,104.59831462643918,0.9989534770431101,-7.102837767540526e-10,45.5
168.6850948151626,0.9989534770975089,150.09831462643916,0.4575232520871101,0.541430224956,60.83
138.27009389963527,0.9989393604417857,88.70364656645233,0.9160930271311101,-0.458569775044,51.21
163.8750934418716,0.9989393604417857,139.913645650925,0.37483679279431004,0.5412562343368,47.12
181.5374027179706,0.9989393604417857,170.23826420312298,0.0,0.4051530873129472,45.21
158.93240317573427,0.9989252536114104,124.46399190363684,0.4584115708728,-0.4584115708728,40.36
177.4338944559527,0.9989252536114104,156.4669744640737,0.0,0.4960349394540973,37.52
177.4338944559527,0.9989235412826433,156.4669744640737,0.0,0.0,32.03
177.4338944559527,0.9989218289538762,156.4669744640737,0.0,0.0,32.09
161.38889437965875,0.9989077221235009,123.81270109647232,0.4584115708728,-0.4584115708728,29.46
