profit,SOCmax,reward_total,soc,power,price
36.016211733948325,0.9999310962710956,60.303671571975485,0.0,0.0,64.99
3.521212802063559,0.9999169894407203,-5.250599506807518,0.4584115708728,-0.4584115708728,62.61
-12.131287350524332,0.9999123926617015,-36.73947097273537,0.6897693526388,-0.231357781766,67.04
-28.891287579406168,0.9999078098479823,-70.44278397926766,0.9206192419792,-0.2308498893404,78.68
-35.129712123518914,0.9999066571097924,-82.96574259508972,0.9942663154957749,-0.07364707351657498,98.66
14.200289707535774,0.9999066571097924,15.694261067019653,0.4528360905397749,0.541430224956,117.66
67.48098577878099,0.9999066571097924,117.25565320951007,0.0,0.489927890183344,123.35
67.48098577878099,0.9999049447810253,117.25565320951007,0.0,0.0,132.01
67.48098577878099,0.9999032324522582,117.25565320951007,0.0,0.0,147.7
67.48098577878099,0.9999015201234911,117.25565320951007,0.0,0.0,126.24
67.48098577878099,0.999899807794724,117.25565320951007,0.0,0.0,121.53
67.48098577878099,0.9998980954659569,117.25565320951007,0.0,0.0,115.79
67.48098577878099,0.9998963831371898,117.25565320951007,0.0,0.0,110.58
67.48098577878099,0.9998946708084226,117.25565320951007,0.0,0.0,114.12
67.48098577878099,0.9998929584796555,117.25565320951007,0.0,0.0,164.38
67.48098577878099,0.9998912461508884,112.18716005882514,0.0,0.0,199.99
67.48098577878099,0.9998895338221213,112.18716005882514,0.0,0.0,203.51
67.48098577878099,0.9998878214933542,112.18716005882514,0.0,0.0,188.21
67.48098577878099,0.9998861091645871,112.18716005882514,0.0,0.0,187.37
67.48098577878099,0.99988439683582,112.18716005882514,0.0,0.0,164.35
67.48098577878099,0.9998826845070529,112.18716005882514,0.0,0.0,120.28
67.48098577878099,0.9998809721782858,112.18716005882514,0.0,0.0,101.01
67.48098577878099,0.9998792598495186,112.18716005882514,0.0,0.0,89.6
67.48098577878099,0.9998775475207515,112.18716005882514,0.0,0.0,75.27
67.48098577878099,0.9998758351919844,112.18716005882514,0.0,0.0,65.93
50.998485702487045,0.9998712470745647,79.0386352094485,0.2310428727804,-0.2310428727804,65.54
34.61348547360521,0.9998666482605646,46.08468219168096,0.46247459400839996,-0.231431721228,67.61
17.71098532101732,0.9998620514815458,12.095810725753111,0.6938323757743999,-0.231357781766,85.25
-3.6015146789826815,0.9998574686678267,-30.712501823015515,0.9246822651147999,-0.2308498893404,121.91
57.353487152072006,0.9998574686678267,91.19750183909386,0.38342603077799986,0.5412562343368,140.47
111.21334216350701,0.9998574686678267,193.91721186196384,0.0,0.414597867915706,138.4
111.21334216350701,0.9998557563390595,193.91721186196384,0.0,0.0,143.48
111.21334216350701,0.9998540440102924,193.91721186196384,0.0,0.0,148.55
111.21334216350701,0.9998523316815253,193.91721186196384,0.0,0.0,145.91
111.21334216350701,0.9998506193527582,193.91721186196384,0.0,0.0,143.47
111.21334216350701,0.9998489070239911,193.91721186196384,0.0,0.0,143.42
111.21334216350701,0.999847194695224,193.91721186196384,0.0,0.0,143.31
111.21334216350701,0.9998454823664569,193.91721186196384,0.0,0.0,143.33
111.21334216350701,0.9998437700376898,193.91721186196384,0.0,0.0,161.92
111.21334216350701,0.9998420577089226,193.91721186196384,0.0,0.0,190.26
111.21334216350701,0.9998403453801555,193.91721186196384,0.0,0.0,185.3
111.21334216350701,0.9998386330513884,193.91721186196384,0.0,0.0,177.9
111.21334216350701,0.9998369207226213,193.91721186196384,0.0,0.0,165.39
111.21334216350701,0.9998352083938542,193.91721186196384,0.0,0.0,154.56
111.21334216350701,0.9998334960650871,193.91721186196384,0.0,0.0,139.48
111.21334216350701,0.99983178373632,193.91721186196384,0.0,0.0,93.7
111.21334216350701,0.9998300714075529,193.91721186196384,0.0,0.0,57.93
111.21334216350701,0.9998283590787858,193.91721186196384,0.0,0.0,48.13
87.14834162944939,0.9998142522484105,145.22293757883511,0.4584115708728,-0.4584115708728,45.27
75.83084151500847,0.9998096554693917,122.40406618920122,0.6897693526388,-0.231357781766,45.15
64.54334113353875,0.9998050726556725,99.64575287749314,0.9206192419792,-0.2308498893404,45.26
60.95939057003238,0.9998039215617368,92.43180799304933,0.9941708882007902,-0.07355164622159031,51.61
60.6686697148358,0.9998038467142237,91.84737238213147,0.999403123227932,-0.005232235027141773,83.8
102.5686712407147,0.9998038467142237,175.6473754338893,0.457972898271932,0.541430224956,88.58
102.5686712407147,0.9998021343854566,175.6473754338893,0.457972898271932,0.0,87.07
142.4443713534896,0.9998021343854566,250.39877565943905,0.0,0.49555444359953177,92.0
142.4443713534896,0.9998004220566895,250.39877565943905,0.0,0.0,90.59
142.4443713534896,0.9997987097279224,250.39877565943905,0.0,0.0,87.21
142.4443713534896,0.9997969973991553,250.39877565943905,0.0,0.0,82.6
142.4443713534896,0.9997952850703882,250.39877565943905,0.0,0.0,81.6
142.4443713534896,0.9997935727416211,250.39877565943905,0.0,0.0,77.22
142.4443713534896,0.999791860412854,250.39877565943905,0.0,0.0,80.73
102.0793696750228,0.9997777535824787,169.104499087492,0.4584115708728,-0.4584115708728,99.0
147.46211519143,0.9997777535824787,254.8699901203064,0.0,0.4960349394540973,132.09
147.46211519143,0.9997760412537116,254.8699901203064,0.0,0.0,103.58
147.46211519143,0.9997743289249444,254.8699901203064,0.0,0.0,101.31
147.46211519143,0.9997726165961773,254.8699901203064,0.0,0.0,96.9
147.46211519143,0.9997709042674102,254.8699901203064,0.0,0.0,87.58
147.46211519143,0.9997691919386431,254.8699901203064,0.0,0.0,82.87
147.46211519143,0.999767479609876,254.8699901203064,0.0,0.0,57.51
147.46211519143,0.9997657672811089,254.8699901203064,0.0,0.0,50.17
147.46211519143,0.9997640549523418,254.8699901203064,0.0,0.0,44.53
147.46211519143,0.9997623426235747,254.8699901203064,0.0,0.0,42.03
126.44711580178156,0.9997482357931994,212.27571812599604,0.4584115708728,-0.4584115708728,39.4
116.59711542031184,0.9997436390141806,192.39184620230452,0.6897693526388,-0.231357781766,40.58
106.45211496254817,0.9997390562004614,171.91853273800854,0.9206192419792,-0.2308498893404,43.0
103.04996295103392,0.9997379061628581,165.0682272108446,0.9941095689102428,-0.07349032693104289,44.84
102.79758830776784,0.9997378313781548,164.56048653618078,0.9993374419638389,-0.005227873053596097,52.19
102.77669198478455,0.999737826090501,164.51848238406475,0.9997093431019725,-0.00037190113813353977,58.16
102.77503541417607,0.9997378257145096,164.51515420319228,0.9997357994853644,-2.6456383391918326e-05,62.79
134.17003587193975,0.9997378257145096,227.30515511871963,0.4583055745293644,0.541430224956,63.65
163.3411863900526,0.9997378257145096,280.6474561549453,0.0,0.4959188373690363,61.2
163.3411863900526,0.9997361133857425,280.6474561549453,0.0,0.0,57.59
163.3411863900526,0.9997344010569754,280.6474561549453,0.0,0.0,53.92
163.3411863900526,0.9997326887282083,280.6474561549453,0.0,0.0,52.48
163.3411863900526,0.9997309763994412,280.6474561549453,0.0,0.0,52.85
163.3411863900526,0.9997292640706741,280.6474561549453,0.0,0.0,63.71
163.3411863900526,0.999727551741907,280.6474561549453,0.0,0.0,84.94
163.3411863900526,0.9997258394131399,280.6474561549453,0.0,0.0,74.32
163.3411863900526,0.9997241270843727,280.6474561549453,0.0,0.0,70.63
163.3411863900526,0.9997224147556056,280.6474561549453,0.0,0.0,65.18
163.3411863900526,0.9997207024268385,280.6474561549453,0.0,0.0,61.95
163.3411863900526,0.9997189900980714,280.6474561549453,0.0,0.0,55.77
163.3411863900526,0.9997172777693043,280.6474561549453,0.0,0.0,51.38
163.3411863900526,0.9997155654405372,280.6474561549453,0.0,0.0,40.94
142.8711870766981,0.9997014586101619,239.14318431322283,0.4584115708728,-0.4584115708728,38.04
142.8711870766981,0.9996997462813948,239.14318431322283,0.4584115708728,0.0,35.33
142.8711870766981,0.9996980339526277,239.14318431322283,0.4584115708728,0.0,34.62
142.8711870766981,0.9996963216238606,239.14318431322283,0.4584115708728,0.0,35.16
142.8711870766981,0.9996946092950935,239.14318431322283,0.4584115708728,0.0,35.31
142.8711870766981,0.9996928969663263,239.14318431322283,0.4584115708728,0.0,37.43
142.8711870766981,0.9996911846375592,239.14318431322283,0.4584115708728,0.0,37.79
133.42368684781627,0.9996865878585405,220.0643126947071,0.6897693526388,-0.231357781766,41.02
123.16868673337535,0.9996820050448213,199.37099991705662,0.9206192419792,-0.2308498893404,45.11
119.6021654432291,0.9996808559199538,192.1919923420646,0.9940565770254532,-0.07343733504625329,49.19
119.32550717213239,0.99968078118953,191.6356865829173,0.9992806804788855,-0.005224103453432264,49.62
119.30565417529756,0.9996807759056907,191.59576923567732,0.9996523134550244,-0.0003716329761388836,53.81
119.30412261078811,0.9996807755299705,191.59269107784772,0.9996787507618522,-2.6437306827829197e-05,53.1
119.30401509560413,0.9996807755032432,191.5924749783898,0.9996806314648397,-1.880702987444636e-06,52.66
119.30400751054182,0.9996807755013418,191.59245973221218,0.999680765254706,-1.3378986630350104e-07,52.7
119.30400697054411,0.9996807755012066,191.59245864680648,0.9996807747722791,-9.51757316003452e-09,59.06
148.8340076571896,0.9996807755012066,250.6524600200975,0.4582505498162791,0.541430224956,76.48
183.88101124545528,0.9996807755012066,315.7464671966289,0.0,0.4958585665737238,71.37
183.88101124545528,0.9996790631724395,315.7464671966289,0.0,0.0,60.3
183.88101124545528,0.9996773508436724,315.7464671966289,0.0,0.0,57.17
183.88101124545528,0.9996756385149053,315.7464671966289,0.0,0.0,53.97
183.88101124545528,0.9996739261861382,315.7464671966289,0.0,0.0,50.42
183.88101124545528,0.999672213857371,315.7464671966289,0.0,0.0,41.0
183.88101124545528,0.9996705015286039,315.7464671966289,0.0,0.0,37.04
165.3610107876916,0.9996563946982286,278.14219306608805,0.4584115708728,-0.4584115708728,34.66
156.69601082583858,0.9996517979192099,260.62832198162994,0.6897693526388,-0.231357781766,34.27
148.12851071139767,0.9996472151054907,243.31000920397946,0.9206192419792,-0.2308498893404,36.28
145.26137594284552,0.9996460665371472,237.5297969331322,0.9940242624397774,-0.07340502046057736,36.59
145.05567413006494,0.9996459918398228,237.11540541459675,0.9992460671814138,-0.0052218047416365005,39.17
145.04000908192734,0.9996459865583096,237.0838640577943,0.9996175366316842,-0.00037146945027032605,48.18
145.03863836445385,0.9996459861827547,237.08110760064977,0.9996439623055744,-2.6425673890234067e-05,54.23
145.0385286095953,0.9996459861560392,237.0808870223131,0.9996458421810154,-1.8798754409594917e-06,53.25
145.03852094292526,0.9996459861541387,237.08087161295356,0.9996459759120115,-1.3373099611665153e-07,55.67
145.03852037274606,0.9996459861540035,237.08087046718725,0.9996459854253967,-9.51338523562713e-09,56.16
145.0385203318275,0.9996459861539938,237.08087038496544,0.999645986102162,-6.767653255503956e-10,54.08
145.03852032902444,0.9996459861539931,237.08087037933194,0.9996459861503059,-4.8143857597937824e-11,51.71
145.03852032883376,0.9996459861539931,237.08087037894865,0.9996459861537308,-3.4249180128105296e-12,50.28
145.03852032882057,0.9996459861539931,237.08087037892213,0.9996459861539745,-2.436794310571866e-13,49.09
145.03852032881966,0.9996459861539931,237.08087037892028,0.9996459861539918,-1.732464850512372e-14,50.16
145.0385203288196,0.9996459861539931,237.08087037892014,0.999645986153993,-1.2374748932231228e-15,58.84
174.45852040511355,0.9996459861539931,295.92087053150806,0.458215761197993,0.541430224956,78.28
210.32764963234703,0.9996459861539931,362.65912898597503,0.0,0.49582046119208045,75.14
210.32764963234703,0.999644273825226,362.65912898597503,0.0,0.0,65.82
210.32764963234703,0.9996425614964589,362.65912898597503,0.0,0.0,62.6
210.32764963234703,0.9996408491676918,362.65912898597503,0.0,0.0,55.86
210.32764963234703,0.9996391368389247,362.65912898597503,0.0,0.0,51.04
210.32764963234703,0.9996374245101576,362.65912898597503,0.0,0.0,41.66
210.32764963234703,0.9996357121813905,362.65912898597503,0.0,0.0,38.72
190.96764902199547,0.9996216053510152,323.3748545502584,0.4584115708728,-0.4584115708728,36.36
181.87764886940758,0.9996170085719964,305.0109830843306,0.6897693526388,-0.231357781766,34.59
173.2301488312606,0.9996124257582772,287.532670459268,0.9206192419792,-0.2308498893404,33.87
170.55464978103709,0.999611277746399,282.1357518836936,0.9939919484040886,-0.07337270642488859,33.83
187.46965069656443,0.999611277746399,315.9657537147483,0.45256172344808854,0.541430224956,38.5
177.84465069656443,0.9996066809673803,296.53188255399624,0.6839195052140885,-0.231357781766,52.82
164.63965077285837,0.9996020981536611,269.9385701578155,0.9147693945544885,-0.2308498893404,55.41
159.93907067937266,0.999600856045454,260.4877256425604,0.9935661306604754,-0.07879673610598696,49.82
159.63842066253468,0.9996007758228044,259.88321670290094,0.9991714767529333,-0.005605346092457896,53.92
159.61527285747331,0.9996007701531708,259.8366943074353,0.9995702305835198,-0.00039875383058649667,55.62
159.61357424664195,0.9996007697500304,259.8332809601576,0.999598597219363,-2.836663584310478e-05,53.65
159.6134576903683,0.9996007697213527,259.83304670050063,0.9996006151713841,-2.0179520211473214e-06,48.69
159.61345016533056,0.9996007697193127,259.833031568822,0.9996007587249026,-1.435535185646565e-07,45.97
159.6134496599175,0.9996007697191676,259.8330305521908,0.9996007689370447,-1.0212142139996624e-08,44.97
159.61344962474544,0.9996007697191572,259.8330304814337,0.9996007696635184,-7.264736607820907e-10,46.17
159.6134496221766,0.9996007697191565,259.83303047626663,0.9996007697151984,-5.168004522823066e-11,57.47
188.34845023252817,0.9996007697191565,317.30303169696975,0.4581705447591984,0.541430224956,80.6
225.2769954410068,0.9996007697191565,386.160122113927,0.0,0.49577093379657855,76.32
225.2769954410068,0.9995990573903893,386.160122113927,0.0,0.0,61.11
225.2769954410068,0.9995973450616222,386.160122113927,0.0,0.0,57.48
225.2769954410068,0.9995956327328551,386.160122113927,0.0,0.0,55.43
225.2769954410068,0.999593920404088,386.160122113927,0.0,0.0,48.97
225.2769954410068,0.9995922080753209,386.160122113927,0.0,0.0,40.17
225.2769954410068,0.9995904957465538,386.160122113927,0.0,0.0,31.35
209.60199525027193,0.9995763889161785,354.2458485174438,0.4584115708728,-0.4584115708728,27.94
202.61699511675752,0.9995717921371597,340.0919770896629,0.6897693526388,-0.231357781766,26.77
195.9244950023166,0.9995672093234406,326.52366431201244,0.9206192419792,-0.2308498893404,26.39
202.5219948497287,0.9995672093234406,339.71866400683666,0.6517385302008,0.2688807117784,27.38
195.67699505953706,0.9995626191050121,325.8450556893153,0.8828578184224,-0.2311192882216,30.95
192.06498138937152,0.9995608377592449,318.5497745182953,0.9912589065822177,-0.10840108815981771,38.91
191.74195324854017,0.9995607271034299,317.8992920040347,0.9989701435506533,-0.00771123696843554,43.72
191.71613293489185,0.9995607193022915,317.847339331202,0.9995187062438401,-0.000548562693186766,39.94
191.714454933395,0.9995607187476869,317.8439611440236,0.9995577300134402,-3.902376960003029e-05,40.99
191.7143324251732,0.9995607187082352,317.84371454950826,0.9995605060949952,-2.776081555119261e-06,40.7
191.71432377181418,0.9995607187054286,317.84369713052934,0.9995607035805008,-1.9748550554763007e-07,38.39
191.7143231911682,0.999560718705229,317.84369596125134,0.9995607176292685,-1.4048767740413764e-08,36.35
191.71432315205703,0.9995607187052148,317.8436958824609,0.9995607186286729,-9.994044202423777e-10,35.89
191.71432314930993,0.9995607187052138,317.8436958769263,0.9995607186997687,-7.109582005708593e-11,35.21
191.7143231491182,0.9995607187052137,317.84369587654,0.9995607187048263,-5.057663011510671e-12,35.13
191.7143231491046,0.9995607187052137,317.8436958765126,0.9995607187051861,-3.5979582520462295e-13,43.71
213.56932269134091,0.9995607187052137,361.55369496098524,0.45813049374918613,0.541430224956,65.68
243.65933366059778,0.9995607187052137,416.733716899499,0.0,0.4957270643042876,53.24
243.65933366059778,0.9995590063764466,416.733716899499,0.0,0.0,49.05
243.65933366059778,0.9995572940476795,416.733716899499,0.0,0.0,47.55
243.65933366059778,0.9995555817189123,416.733716899499,0.0,0.0,41.8
243.65933366059778,0.9995538693901452,416.733716899499,0.0,0.0,33.58
226.86933274507044,0.99953976255977,382.5894418534308,0.4584115708728,-0.4584115708728,31.87
226.86933274507044,0.9995380502310028,382.5894418534308,0.4584115708728,0.0,31.96
226.86933274507044,0.9995363379022357,382.5894418534308,0.4584115708728,0.0,29.4
219.51933284043787,0.999531741123217,367.7055708834136,0.6897693526388,-0.231357781766,27.83
212.56183285951136,0.9995271583094978,353.60725837279193,0.9206192419792,-0.2308498893404,27.78
219.50683303117273,0.9995271583094978,367.4972587161147,0.6517385302008,0.2688807117784,28.17
219.50683303117273,0.9995254459807307,367.4972587161147,0.6517385302008,0.0,32.01
219.50683303117273,0.9995237336519636,367.4972587161147,0.6517385302008,0.0,39.39
219.50683303117273,0.9995220213231965,367.4972587161147,0.6517385302008,0.0,40.98
219.50683303117273,0.9995203089944293,367.4972587161147,0.6517385302008,0.0,37.79
210.0593328022909,0.9995157187760009,348.41864952121296,0.8828578184224,-0.2311192882216,37.95
205.63216539486882,0.9995139382570631,339.49309394886063,0.9912153432783078,-0.1083575248559079,38.04
205.31648683427937,0.9995138276461498,338.8573123911476,0.9989234814237227,-0.007708138145414793,37.64
205.29426620282754,0.9995138198481486,338.81255920819194,0.9994718236729518,-0.0005483422492291315,34.96
205.29279801658112,0.9995138192937668,338.8096006604296,0.9995108317605648,-3.90080876129258e-05,34.46
205.2926950661897,0.9995138192543309,338.80939318220925,0.9995136067265312,-2.774965966449998e-06,34.27
205.29268778286192,0.9995138192515255,338.80937850333794,0.9995138041326758,-1.9740614452963825e-07,34.26
205.29268726489016,0.9995138192513259,338.80937745941156,0.9995138181757979,-1.4043122070582157e-08,42.43
215.9001873411841,0.9995138192513259,360.02437761199945,0.730363707516198,0.2691501106596,62.9
247.35018810412356,0.9995138192513259,422.92437913787836,0.18934659481779792,0.5410171126984,53.8
247.35018810412356,0.9995121069225588,422.92437913787836,0.18934659481779792,0.0,45.44
247.35018810412356,0.9995103945937917,422.92437913787836,0.18934659481779792,0.0,44.56
247.35018810412356,0.9995086822650245,422.92437913787836,0.18934659481779792,0.0,42.4
247.35018810412356,0.9995069699362574,422.92437913787836,0.18934659481779792,0.0,34.37
247.35018810412356,0.9995052576074903,422.92437913787836,0.18934659481779792,0.0,31.04
247.35018810412356,0.9995035452787232,422.92437913787836,0.18934659481779792,0.0,28.85
232.9251879133887,0.9994894029373385,393.50868510101765,0.6483294821193979,-0.4589828873016,27.31
226.0976880469031,0.99948481271891,379.6700766309084,0.8794487703409979,-0.2311192882216,26.26
222.94554154658505,0.9994829723829198,373.2921701906654,0.9909440776124693,-0.11149530727147139,25.88
229.4155413367767,0.9994829723829198,386.2321697710487,0.7217939669528692,0.2691501106596,26.58
222.77054135585018,0.9994783895692007,372.758857260427,0.9526438562932692,-0.2308498893404,29.6
221.38423915301667,0.9994777357428691,369.96009980150006,0.9961460459279118,-0.04350218963464261,35.14
221.26716357495258,0.9994776915929254,369.7241826476254,0.999240681274872,-0.003094635346960218,38.58
221.2580197164481,0.9994776884634968,369.7057697534742,0.9994608279717673,-0.00022014669689527885,36.08
221.25741138987564,0.9994776882409319,369.7045441977327,0.9994764888155346,-1.5660843767376433e-05,36.54
221.25736756287054,0.9994776882250993,369.7044559104191,0.9994776029001092,-1.114084574629275e-06,37.49
221.25736436403653,0.999477688223973,369.704449467699,0.9994776821541049,-7.925399569755089e-08,37.64
221.2573641355667,0.9994776882238928,369.70444900755444,0.9994776877920932,-5.637988309330417e-09,35.25
221.25736412034576,0.9994776882238872,369.7044489768846,0.9994776881931696,-4.010764407989298e-10,34.03
221.25736411930043,0.9994776882238867,369.70444897477773,0.9994776882217016,-2.8531942998506698e-11,33.18
221.25736411922793,0.9994776882238867,369.7044489746316,0.9994776882237313,-2.0296650707014584e-12,34.01
221.25736411922264,0.9994776882238867,369.70444897462096,0.9994776882238756,-1.4437207087603098e-13,41.64
231.66736396663475,0.9994776882238867,390.5244486694452,0.7303275775642757,0.2691501106596,54.93
259.13236411922264,0.9994776882238867,445.45444897462096,0.18931046486587566,0.5410171126984,44.94
259.13236411922264,0.9994759758951196,445.45444897462096,0.18931046486587566,0.0,41.6
259.13236411922264,0.9994742635663525,445.45444897462096,0.18931046486587566,0.0,40.11
259.13236411922264,0.9994725512375854,445.45444897462096,0.18931046486587566,0.0,34.67
259.13236411922264,0.9994708389088183,445.45444897462096,0.18931046486587566,0.0,31.69
243.28736385219383,0.9994566965674335,413.19875478517235,0.6482933521674756,-0.4589828873016,30.02
243.28736385219383,0.9994549842386664,413.19875478517235,0.6482933521674756,0.0,31.34
243.28736385219383,0.9994532719098993,413.19875478517235,0.6482933521674756,0.0,28.44
243.28736385219383,0.9994515595811322,413.19875478517235,0.6482933521674756,0.0,26.98
243.28736385219383,0.9994498472523651,413.19875478517235,0.6482933521674756,0.0,25.62
236.88236364238549,0.9994452570339366,400.2051456284176,0.8794126403890756,-0.2311192882216,26.07
243.39986356609154,0.9994452570339366,413.2401454758297,0.6105319286106756,0.2688807117784,27.22
232.81364303345597,0.9994363452484897,391.7112329926834,0.9679105613230855,-0.3573786327124099,29.49
231.88394767271149,0.9994359132612394,389.8345627811812,0.9971932408925325,-0.029282679569446923,30.81
231.81485093822934,0.9994358835802012,389.6951820706897,0.9992763439331258,-0.0020831030405932954,32.36
231.8096882351526,0.9994358814738672,389.6847724111763,0.9994245321074464,-0.0001481881743205882,35.0
231.8092910073279,0.9994358813240521,389.6839719629269,0.9994350739503075,-1.0541842861139147e-05,37.22
231.80926095687613,0.9994358813133947,389.6839114357257,0.9994358238782621,-7.49927954621455e-07,37.22
231.80925881914044,0.9994358813126365,389.68390712992823,0.9994358772268033,-5.3348541185964746e-08,35.4
231.80925867450193,0.9994358813125825,389.6839068384939,0.9994358810219236,-3.795120383129712e-09,33.7
231.80925866470673,0.9994358813125787,389.68390681875,0.9994358812919018,-2.699781443650566e-10,32.36
231.80925866403763,0.9994358813125784,389.6839068174009,0.9994358813111075,-1.9205713465730632e-11,33.6
231.8092586639882,0.9994358813125784,389.68390681730125,0.9994358813124737,-1.366275405026096e-12,39.74
231.80925866398405,0.9994358813125784,389.6839068172929,0.999435881312571,-9.724490202578373e-14,49.37
256.49425812992644,0.9994358813125784,439.05390574917766,0.458005656356571,0.541430224956,45.41
256.49425812992644,0.9994341689838113,439.05390574917766,0.458005656356571,0.0,42.84
267.2042581680734,0.9994341689838113,460.4739058254716,0.18943737758457097,0.268568278772,38.92
267.2042581680734,0.9994324566550442,460.4739058254716,0.18943737758457097,0.0,36.9
267.2042581680734,0.9994307443262771,460.4739058254716,0.18943737758457097,0.0,32.3
267.2042581680734,0.99942903199751,460.4739058254716,0.18943737758457097,0.0,32.67
267.2042581680734,0.9994273196687429,460.4739058254716,0.18943737758457097,0.0,30.93
267.2042581680734,0.9994256073399758,460.4739058254716,0.18943737758457097,0.0,28.51
252.9492580536325,0.999411464998591,431.3982119411988,0.648420264886171,-0.4589828873016,25.25
252.9492580536325,0.9994097526698239,431.3982119411988,0.648420264886171,0.0,24.55
252.9492580536325,0.9994080403410568,431.3982119411988,0.648420264886171,0.0,24.16
252.9492580536325,0.9994063280122897,431.3982119411988,0.648420264886171,0.0,23.04
244.86253883786938,0.999398787752599,414.9231631220465,0.971343964502756,-0.32292369961658496,25.75
244.14012713918592,0.9993984049300823,413.4630268240099,0.9974026471844141,-0.026058682681658098,28.38
244.08348753603877,0.9993983785244883,413.3486913939562,0.9992564039285105,-0.0018537567440963755,29.99
244.0792297179379,0.9993983766500966,413.34010078208337,0.9993882768300966,-0.0001318729015861666,38.19
244.07884400582597,0.9993983765167761,413.3393240250426,0.9993976580335416,-9.381203445054086e-06,40.31
244.07881504376581,0.999398376507292,413.3392657215593,0.9993983253956723,-6.673621306478981e-07,41.68
244.0788129134335,0.9993983765066173,413.33926143390744,0.9993983728706276,-4.747495529098187e-08,39.4
244.0788127701755,0.9993983765065694,413.3392611454716,0.9993983762479115,-3.3772838917456918e-09,39.06
244.0788127600723,0.9993983765065659,413.33926112512864,0.9993983764881655,-2.4025399742983724e-10,37.2
244.0788127593878,0.9993983765065657,413.33926112374996,0.9993983765052568,-1.709117824193562e-11,38.12
244.0788127593379,0.9993983765065657,413.33926112364946,0.9993983765064726,-1.215819082591718e-12,45.5
266.8288127593379,0.9993983765065657,458.83926112364946,0.45796815155047255,0.541430224956,60.83
294.68701625671787,0.9993983765065657,509.5556681184094,0.0,0.4955492443233984,51.21
294.68701625671787,0.9993966641777986,509.5556681184094,0.0,0.0,47.12
294.68701625671787,0.9993949518490315,509.5556681184094,0.0,0.0,45.21
294.68701625671787,0.9993932395202644,509.5556681184094,0.0,0.0,40.36
294.68701625671787,0.9993915271914973,509.5556681184094,0.0,0.0,37.52
294.68701625671787,0.9993898148627302,509.5556681184094,0.0,0.0,32.03
278.67201686706943,0.9993757080323549,476.96139612409905,0.4584115708728,-0.4584115708728,32.09
278.67201686706943,0.9993739957035878,476.96139612409905,0.4584115708728,0.0,29.46
278.67201686706943,0.9993722833748206,476.96139612409905,0.4584115708728,0.0,26.7
271.99701667633457,0.9993676865958019,463.42752458187726,0.6897693526388,-0.231357781766,26.3
265.42201686706943,0.9993631037820827,450.09421241457835,0.9206192419792,-0.2308498893404,26.75
263.3156185638423,0.9993619597567449,445.8356547946113,0.9937603660410361,-0.07314112406183614,29.59
263.14986740493976,0.9993618853297197,445.5011753957978,0.998963398398406,-0.005203032357369842,37.34
263.1349879028637,0.9993618800672024,445.47120589095147,0.9993335324179083,-0.00037013401950233626,39.96
263.13385513082386,0.9993618796929976,445.46892537868075,0.9993598630916447,-2.6330673736418347e-05,38.47
263.1337775521674,0.9993618796663781,445.4687691565899,0.9993617362089438,-1.87311729903914e-06,42.09
263.13377151404393,0.9993618796644844,445.46875700459674,0.9993618694591777,-1.3325023392382422e-07,43.96
