profit,SOCmax,reward_total,soc,power,price
21.297090030142357,0.999944585474172,31.74746204084849,0.0,0.0,67.04
4.537089801260521,0.9999399973567522,-1.9560631137039337,0.2310428727804,-0.2310428727804,78.68
-34.80291035132737,0.9999258550153675,-81.2017570742707,0.690025760082,-0.4589828873016,98.66
14.527091479727318,0.9999258550153675,17.458246587838673,0.14900864738359998,0.5410171126984,117.66
32.05944947656766,0.9999258550153675,47.52296258151935,0.0,0.15977687187442566,123.35
32.05944947656766,0.9999241426866003,47.52296258151935,0.0,0.0,132.01
32.05944947656766,0.9999224303578332,47.52296258151935,0.0,0.0,147.7
32.05944947656766,0.9999207180290661,47.52296258151935,0.0,0.0,126.24
32.05944947656766,0.999919005700299,47.52296258151935,0.0,0.0,121.53
32.05944947656766,0.9999172933715319,42.45446943083442,0.0,0.0,115.79
32.05944947656766,0.9999155810427648,37.38597628014949,0.0,0.0,110.58
32.05944947656766,0.9999138687139977,32.31748312946456,0.0,0.0,114.12
32.05944947656766,0.9999121563852306,32.31748312946456,0.0,0.0,164.38
32.05944947656766,0.9999104440564635,27.248989978779633,0.0,0.0,199.99
32.05944947656766,0.9999087317276963,22.180496828094704,0.0,0.0,203.51
32.05944947656766,0.9999070193989292,22.180496828094704,0.0,0.0,188.21
32.05944947656766,0.9999053070701621,22.180496828094704,0.0,0.0,187.37
32.05944947656766,0.999903594741395,22.180496828094704,0.0,0.0,164.35
32.05944947656766,0.9999018824126279,22.180496828094704,0.0,0.0,120.28
32.05944947656766,0.9999001700838608,22.180496828094704,0.0,0.0,101.01
32.05944947656766,0.9998984577550937,22.180496828094704,0.0,0.0,89.6
32.05944947656766,0.9998967454263266,22.180496828094704,0.0,0.0,75.27
32.05944947656766,0.9998950330975594,17.112003677409774,0.0,0.0,65.93
-0.9055506760202334,0.9998809262671842,-49.38226984277948,0.4584115708728,-0.4584115708728,65.54
-33.675551133783905,0.9998668096114609,-115.48693698723896,0.9169813459167999,-0.458569775044,67.61
-39.27943738476921,0.9998655990358541,-126.74313251347954,0.9939693910064564,-0.07698804508965648,85.25
-39.78208911927537,0.9998655206673098,-127.75157072426377,0.9994460754501547,-0.005476684443698255,121.91
21.17291271177932,0.9998655206673098,-5.841567062154397,0.4580158504941547,0.541430224956,140.47
85.51039978979462,0.9998655206673098,117.8334070938762,0.0,0.4956014909069806,138.4
85.51039978979462,0.9998638083385427,112.76491394319127,0.0,0.0,143.48
85.51039978979462,0.9998620960097756,112.76491394319127,0.0,0.0,148.55
85.51039978979462,0.9998603836810085,112.76491394319127,0.0,0.0,145.91
85.51039978979462,0.9998586713522414,107.69642079250634,0.0,0.0,143.47
85.51039978979462,0.9998569590234743,102.62792764182142,0.0,0.0,143.42
85.51039978979462,0.9998552466947072,97.55943449113649,0.0,0.0,143.31
85.51039978979462,0.99985353436594,92.49094134045156,0.0,0.0,143.33
85.51039978979462,0.9998518220371729,87.42244818976663,0.0,0.0,161.92
85.51039978979462,0.9998501097084058,82.3539550390817,0.0,0.0,190.26
85.51039978979462,0.9998483973796387,82.3539550390817,0.0,0.0,185.3
85.51039978979462,0.9998466850508716,77.28546188839677,0.0,0.0,177.9
85.51039978979462,0.9998449727221045,72.21696873771184,0.0,0.0,165.39
85.51039978979462,0.9998432603933374,67.14847558702691,0.0,0.0,154.56
85.51039978979462,0.9998415480645703,62.07998243634198,0.0,0.0,139.48
85.51039978979462,0.9998398357358032,62.07998243634198,0.0,0.0,93.7
85.51039978979462,0.999838123407036,62.07998243634198,0.0,0.0,57.93
85.51039978979462,0.9998364110782689,62.07998243634198,0.0,0.0,48.13
61.445399255737,0.9998223042478936,13.385708153213265,0.4584115708728,-0.4584115708728,45.27
38.810399026855166,0.9998081875921704,-32.44895853348255,0.9169813459167999,-0.458569775044,45.15
35.07076699882846,0.9998069779634374,-39.97660773885516,0.9939149400271989,-0.07693359411039899,45.26
34.804093371723894,0.999806899650702,-40.51308750248085,0.9993877510857961,-0.0054728110585971785,51.61
34.782461114033275,0.9998068941151887,-40.556573438391226,0.9997770766342797,-0.0003893255484835675,83.8
34.779962409042106,0.9998068937215807,-40.561586592695406,0.9998047725590216,-2.7695924741887572e-05,88.58
34.77977451645873,0.999806893693581,-40.56196349784909,0.9998067427978483,-1.9702388267774045e-06,87.07
34.77976137796733,0.9998068936915891,-40.56198985450558,0.999806882957135,-1.4015928673238776e-07,92.0
34.779760390397556,0.9998068936914475,-40.56199183531298,0.9998068929278174,-9.970682429529157e-09,90.59
34.779760321220316,0.9998068936914374,-40.561991974070665,0.9998068936371142,-7.092966842808916e-10,87.21
34.779760316482786,0.9998068936914367,-40.5619919835744,0.9998068936875723,-5.045803877117283e-11,82.6
34.77976031616358,0.9998068936914367,-40.56199198421485,0.9998068936911617,-3.589502173609205e-12,81.6
34.77976031614114,0.9998068936914367,-40.561991984259876,0.9998068936914172,-2.5543544254280625e-13,77.22
34.77976031613964,0.9998068936914367,-40.5619919842629,0.9998068936914353,-1.8149631767272468e-14,80.73
34.77976031613952,0.9998068936914367,-40.56199198426314,0.9998068936914366,-1.3405978009917162e-15,99.0
34.77976031613951,0.9998068936914367,-40.56199198426316,0.9998068936914367,-1.0312290776859356e-16,132.09
100.82475848508483,0.9998068936914367,91.52800435362747,0.4583766687354367,0.541430224956,103.58
148.3034146720141,0.9998068936914367,181.485316727486,0.0,0.4959967097304142,101.31
148.3034146720141,0.9998051813626696,181.485316727486,0.0,0.0,96.9
148.3034146720141,0.9998034690339025,181.485316727486,0.0,0.0,87.58
148.3034146720141,0.9998017567051354,181.485316727486,0.0,0.0,82.87
148.3034146720141,0.9998000443763683,181.485316727486,0.0,0.0,57.51
148.3034146720141,0.9997983320476012,181.485316727486,0.0,0.0,50.17
148.3034146720141,0.999796619718834,181.485316727486,0.0,0.0,44.53
126.03841528236566,0.9997825128884588,136.39104473317565,0.4584115708728,-0.4584115708728,42.03
105.02341589271722,0.9997683962327355,93.79637972494663,0.9169813459167999,-0.458569775044,39.4
101.76160598394635,0.9997671872466395,87.22440046356628,0.9938779798795712,-0.07689663396277122,40.58
101.52262193820727,0.9997671089717857,86.74330137793369,0.9993481617680197,-0.00547018188844854,43.0
101.50460720844532,0.999767103438933,86.70705060430416,0.9997373002824947,-0.00038913851447513174,44.84
101.50327083490608,0.9997671030455141,86.70436212046775,0.9997649829019724,-2.7682619477628052e-05,52.19
101.50316018461754,0.9997671030175279,86.7041397004418,0.9997669521942862,-1.9692923138903107e-06,58.16
101.50315141273784,0.9997671030155371,86.70412207704696,0.9997670922862398,-1.4009195355786643e-07,62.79
132.89815187050152,0.9997671030155371,149.49412299257432,0.4583368673302398,0.541430224956,63.65
101.07315110756207,0.9997529863598138,85.27945523776327,0.9169066423742398,-0.458569775044,61.2
96.0029547924382,0.9997517764160916,75.09066485862536,0.993858351177739,-0.07695170880349926,57.59
95.66355243206222,0.9997516980847898,74.40872688580166,0.9993324508299322,-0.005474099652193093,53.92
95.64094662084796,0.9997516925479726,74.36329379068434,0.9997218680464371,-0.0003894172165049285,52.48
95.63938143102102,0.9997516921542718,74.36014766300147,0.9997495704922779,-2.7702445840748472e-05,52.85
95.63926930118788,0.9997516921262656,74.35992228308453,0.999751541195004,-1.970702726106108e-06,63.71
95.63926930118788,0.9997499797974985,74.35992228308453,0.999751541195004,0.0,84.94
95.63926930118788,0.9997482674687314,74.35992228308453,0.999751541195004,0.0,74.32
95.63926930118788,0.9997465551399642,74.35992228308453,0.999751541195004,0.0,70.63
95.63962146624164,0.9997465551399642,74.36062661319205,0.999746200375058,5.340819945982571e-06,65.18
95.63962146624164,0.9997448428111971,74.36062661319205,0.999746200375058,0.0,61.95
95.63962146624164,0.99974313048243,74.36062661319205,0.999746200375058,0.0,55.77
95.6397926741549,0.99974313048243,74.36096902901859,0.9997429120552042,3.288319853862802e-06,51.38
95.6397926741549,0.9997414181536629,74.36096902901859,0.9997429120552042,0.0,40.94
95.63985383448195,0.9997414181536629,74.36109134967269,0.9997413118604439,1.6001947602375224e-06,38.04
95.63984979108781,0.9997414181522598,74.36108320676105,0.9997414105907493,-9.873030532323283e-08,35.33
95.63984952393963,0.99974141815216,74.36108266847218,0.9997414176142476,-7.023498302236419e-09,34.62
95.6398495053171,0.9997414181521529,74.3610826309431,0.9997414181138867,-4.996391504630884e-10,35.16
95.6398495053171,0.9997397058233858,74.3610826309431,0.9997414181138867,0.0,35.31
95.6398495053171,0.9997379934946187,74.3610826309431,0.9997414181138867,0.0,37.43
95.63997768881735,0.9997379934946187,74.3613389979436,0.9997377498280879,3.6682857987861123e-06,37.79
95.63996848065894,0.9997379934914022,74.36132045296961,0.9997379761573986,-2.2632931057510657e-07,41.02
95.6399677696181,0.9997379934911734,74.3613190217355,0.9997379922580633,-1.610066466630942e-08,45.11
95.63996771399249,0.9997379934911571,74.3613189098332,0.9997379934034358,-1.145372627484851e-09,49.19
95.63996771399249,0.99973628116239,74.3613189098332,0.9997379934034358,0.0,49.62
95.64005267539136,0.99973628116239,74.36148883263093,0.9997361593340047,1.8340694310550742e-06,53.81
95.64004611980577,0.9997362811607818,74.36147565713378,0.9997362724941271,-1.1316012241701942e-07,53.1
95.64004611980577,0.9997345688320147,74.36147565713378,0.9997362724941271,0.0,52.66
95.64004611980577,0.9997328565032476,74.36147565713378,0.9997362724941271,0.0,52.7
95.64022614252772,0.9997328565032476,74.3618357025777,0.999732613450639,3.6590434881113618e-06,59.06
95.64021178784033,0.9997328565000393,74.3618068648699,0.9997328392097089,-2.2575906987268334e-07,76.48
95.6402104654758,0.999732856499811,74.36180421101147,0.9997328552698077,-1.606009879558886e-08,71.37
95.64021037769047,0.9997328564997948,74.36180403479135,0.9997328564122946,-1.1424868360338547e-09,60.3
95.6402103724142,0.9997328564997937,74.36180402419262,0.999732856493569,-8.127446354547718e-11,57.17
95.64021037205833,0.9997328564997936,74.3618040234776,0.9997328564993508,-5.7817920698617355e-12,53.97
95.64021037203443,0.9997328564997936,74.36180402342958,0.9997328564997621,-4.112541561811511e-13,50.42
95.64021037203443,0.9997311441710265,74.36180402342958,0.9997328564997621,0.0,41.0
95.64021037203443,0.9997294318422594,74.36180402342958,0.9997328564997621,0.0,37.04
95.64021037203443,0.9997277195134923,74.36180402342958,0.9997328564997621,0.0,34.66
95.64038841997775,0.9997277195134923,74.36216011931624,0.9997273540096143,5.502490147695828e-06,34.27
95.64037589415969,0.9997277195086676,74.3621348746922,0.9997276935073716,-3.394977572794869e-07,36.28
95.64037495083271,0.9997277195083244,74.36213297430942,0.9997277176586384,-2.415126682055231e-08,36.59
95.6403748831527,0.9997277195083,74.36213283797275,0.9997277193767166,-1.7180781736495753e-09,39.17
95.64037487799858,0.9997277195082982,74.36213282759503,0.9997277194989376,-1.2222106404152156e-10,48.18
95.64037487754759,0.9997277195082981,74.3621328266881,0.9997277195076322,-8.694601722693429e-12,54.23
95.64037487751148,0.9997277195082981,74.36213282661552,0.9997277195082507,-6.185312007960242e-13,53.25
95.64037487750895,0.9997277195082981,74.36213282661045,0.9997277195082948,-4.403348161718945e-14,55.67
123.4753739619816,0.9997277195082981,130.03213099555575,0.45829749455229474,0.541430224956,56.16
109.43537400012858,0.9997231227292793,101.76825991109763,0.6896552763182947,-0.231357781766,54.08
95.9153735423649,0.9997185399155601,74.54494644680166,0.9205051656586947,-0.2308498893404,51.71
91.8192500320644,0.999717388380846,66.30663803763504,0.994082395695766,-0.0735772300370713,50.28
91.53592260673723,0.999717313507127,65.73698823821981,0.999316450638343,-0.00523405494257701,49.09
91.51624424844745,0.9997173082132178,65.69741976527122,0.999688791543986,-0.0003723409056430622,50.16
91.51481385232313,0.9997173078367818,65.69454391558232,0.9997152792116513,-2.648766766521621e-05,58.84
91.51469448802014,0.9997173078100037,65.69430411584985,0.9997171634972191,-1.8842855678024298e-06,78.28
91.51468319121554,0.9997173078080988,65.69428144604278,0.9997172975419438,-1.3404472477337487e-07,75.14
91.51468241981667,0.9997173078079632,65.69427989782444,0.9997173070776473,-9.535703404695132e-09,65.82
91.51468237174727,0.9997173078079535,65.69427980130004,0.9997173077560002,-6.783529027154931e-10,62.6
91.51468236849499,0.9997173078079529,65.69427979476805,0.9997173078042569,-4.8256777181944435e-11,55.86
91.51468236828853,0.9997173078079529,65.69427979435319,0.9997173078076899,-3.43296159961648e-12,51.04
91.51468236828853,0.9997155954791858,65.69427979435319,0.9997173078076899,0.0,41.66
91.51468236828853,0.9997138831504186,65.69427979435319,0.9997173078076899,0.0,38.72
91.51468236828853,0.9997121708216515,65.69427979435319,0.9997173078076899,0.0,36.36
91.51486914910402,0.9997121708216515,65.69465335598417,0.9997118053177901,5.502489899744089e-06,34.59
91.51485650632539,0.9997121708168268,65.69462787743903,0.9997121448155321,-3.3949774191417365e-07,33.87
91.51485562566155,0.9997121708164837,65.69462610238257,0.9997121689667977,-2.4151265686200324e-08,33.83
91.51485556308667,0.9997121708164592,65.69462597625616,0.9997121706848758,-1.7180781736495753e-09,38.5
91.51485555802071,0.9997121708164575,65.69462596605476,0.9997121708070968,-1.2222106404152156e-10,52.82
91.51485555752629,0.9997121708164574,65.69462596506096,0.9997121708157914,-8.694601722693429e-12,55.41
91.5148555574894,0.9997121708164574,65.69462596498681,0.99971217081641,-6.185312007960242e-13,49.82
116.4248554049015,0.9997121708164574,115.51462565981103,0.45828194586040993,0.541430224956,53.92
89.46485632042885,0.9996980541607341,61.02996126193357,0.9168517209044099,-0.458569775044,55.62
117.27485578637123,0.9996980541607341,116.64996019381834,0.3755954865676099,0.5412562343368,53.65
90.44985502343178,0.9996839266921089,62.434859922931814,0.83433925223081,-0.4587437656632,48.69
82.3992230509775,0.9996812295236642,46.22570924023727,0.9879194179840605,-0.15358016575325045,45.97
81.85853256014423,0.999681072111387,45.138031767481515,0.9988443599073255,-0.010924941923264944,44.97
81.8209056113062,0.9996810610559153,45.062335650935665,0.9996215388482633,-0.0007771789409378283,46.17
81.8181574710879,0.9996810602701605,45.056807940305276,0.9996768259662002,-5.5287117936915646e-05,57.47
81.81791412563413,0.9996810602142668,45.05631901365359,0.9996807589934125,-3.933027212286573e-06,80.6
81.81788984723373,0.9996810602102907,45.05627029780665,0.9996810387819747,-2.7978856224614774e-07,76.32
81.81788821182465,0.9996810602100078,45.05626701567425,0.9996810586856355,-1.9903660855274146e-08,61.11
81.81788811867025,0.9996810602099877,45.05626682856059,0.9996810601015466,-1.4159110386078145e-09,57.48
81.81788811243706,0.9996810602099863,45.05626681603694,0.999681060202272,-1.0072540328588153e-10,55.43
81.81788811243706,0.9996793478812191,45.05626681603694,0.999681060202272,0.0,48.97
81.81788811243706,0.999677635552452,45.05626681603694,0.999681060202272,0.0,40.17
81.81788811243706,0.9996759232236849,45.05626681603694,0.999681060202272,0.0,31.35
81.81804915671772,0.9996759232236849,45.056588904598264,0.9996755577203537,5.502481918314384e-06,27.94
81.81803894455444,0.9996759232188602,45.0565682872841,0.9996758972176032,-3.39497249502289e-07,26.77
81.81803824850078,0.9996759232185171,45.056566881447985,0.9996759213688338,-2.415123062441168e-08,26.39
81.81803819968765,0.9996759232184926,45.05656678284506,0.9996759230869094,-1.718075698699789e-09,27.38
81.8180381960849,0.9996759232184909,45.05656677557009,0.9996759232091303,-1.2222085779570602e-10,30.95
81.8180381957952,0.9996759232184907,45.05656677498573,0.9996759232178248,-8.69449859978566e-12,38.91
81.81803819576929,0.9996759232184907,45.05656677493356,0.9996759232184433,-6.185312007960242e-13,43.72
81.81803819576722,0.9996759232184907,45.05656677492939,0.9996759232184874,-4.403348161718945e-14,39.94
81.81803819576709,0.9996759232184907,45.05656677492912,0.9996759232184905,-3.0936872330578068e-15,40.99
102.31303903500049,0.9996759232184907,86.0465684533959,0.4582456982624905,0.541430224956,40.7
92.13803884426562,0.999671326439472,65.51269691117412,0.6896034800284905,-0.231357781766,38.39
82.54053899685351,0.9996667436257528,46.13438466758127,0.9204533693688904,-0.2308498893404,36.35
100.71553823391406,0.9996667436257528,82.48438314170237,0.3791971350320904,0.5412562343368,35.89
82.77053853908984,0.9996526161571276,46.029285007046305,0.8379409006952905,-0.4587437656632,35.21
77.07666918573005,0.9996499916471255,34.53656590024242,0.9881465976479585,-0.15020569695266806,35.13
76.67255494225236,0.9996498377402598,33.72218113865698,0.9988315088062585,-0.010684911158300002,43.71
76.63678578529637,0.9996498269279177,33.6502103310599,0.9995916124729419,-0.0007601036666834149,65.68
76.6329622598758,0.9996498261594278,33.642532540619406,0.9996456848866653,-5.407241372329842e-05,53.24
76.63274177850697,0.9996498261047622,33.642089391259,0.9996495315019819,-3.8466153165511235e-06,49.05
76.63272732824082,0.9996498261008734,33.642060335174946,0.9996498051433554,-2.7364137353971464e-07,47.55
76.63272633171086,0.9996498261005967,33.64205833104935,0.9996498246097162,-1.9466360740032065e-08,41.8
76.63272633171086,0.9996481137718296,33.64205833104935,0.9996498246097162,0.0,33.58
76.63272633171086,0.9996464014430625,33.64205833104935,0.9996498246097162,0.0,31.87
76.63272633171086,0.9996446891142954,33.64205833104935,0.9996498246097162,0.0,31.96
76.6328904621398,0.9996446891142954,33.64238659190724,0.9996443237164935,5.500893222669696e-06,29.4
76.63287971944456,0.9996446891094721,33.64236491358486,0.9996446631157222,-3.393992287035052e-07,27.83
76.6328789960385,0.999644689109129,33.64236345304792,0.9996446872599799,-2.4144257659634187e-08,27.78
76.63287894466914,0.9996446891091045,33.64236334933284,0.9996446889775594,-1.7175794712676064e-09,28.17
76.63287894096352,0.9996446891091028,33.64236334185213,0.9996446890997449,-1.221854866383414e-10,32.01
76.63287894066397,0.9996446891091026,33.6423633412481,0.999644689108437,-8.692023649999214e-12,39.39
76.63287894063775,0.9996446891091026,33.642363341195306,0.9996446891090552,-6.18324954980487e-13,40.98
76.6328789406358,0.9996446891091026,33.6423633411914,0.9996446891090993,-4.403348161718945e-14,37.79
76.63287894063568,0.9996446891091026,33.64236334119114,0.9996446891091024,-3.0936872330578068e-15,37.95
95.6078793221054,0.9996446891091026,71.5923641041306,0.4582144641531024,0.541430224956,38.04
86.09787909322357,0.9996400923300839,52.388492485614854,0.6895722459191024,-0.231357781766,37.64
76.68787924581146,0.9996355095163647,33.38518024202201,0.9204221352595023,-0.2308498893404,34.96
94.16787878804779,0.9996355095163647,68.34517932649467,0.3791659009227023,0.5412562343368,34.46
76.93787924581146,0.9996213820477395,33.32008149701439,0.8379096665859023,-0.4587437656632,34.27
71.39601868290855,0.9996187575377374,22.13137997112426,0.9881153635385704,-0.15020569695266817,34.26
71.00191242380515,0.9996186036308717,21.337011178287398,0.9988002746968704,-0.010684911158300002,42.43
70.96719072688575,0.9996185928185296,21.26713529076349,0.9995603783635538,-0.0007601036666834149,62.9
70.96352903757894,0.9996185920500397,21.259781172550536,0.9996144507772772,-5.407241372329842e-05,53.8
70.96330623710747,0.9996185919953741,21.259333384984856,0.9996182973925938,-3.8466153165511235e-06,45.44
70.96329285035755,0.9996185919914853,21.259306455933235,0.9996185710339673,-2.7364137353971464e-07,44.56
70.96329191649052,0.9996185919912086,21.259304577133506,0.9996185905003281,-1.9466360740032065e-08,42.4
70.96329191649052,0.9996168796624415,21.259304577133506,0.9996185905003281,0.0,34.37
70.96329191649052,0.9996151673336744,21.259304577133506,0.9996185905003281,0.0,31.04
70.96329191649052,0.9996134550049073,21.259304577133506,0.9996185905003281,0.0,28.85
70.96329191649052,0.9996117426761402,21.259304577133506,0.9996185905003281,0.0,27.31
70.96347893056543,0.9996117426761402,21.259678605283334,0.9996112554437115,7.335056616492892e-06,26.26
70.96346613584174,0.9996117426697086,21.259652758574717,0.99961170800886,-4.5256514848415356e-07,25.88
70.96346523881901,0.9996117426692511,21.259650946228152,0.9996117402035399,-3.2194679967525923e-08,26.58
70.96346523881901,0.999610030340484,21.259650946228152,0.9996117402035399,0.0,29.6
70.96351585076611,0.999610030340484,21.25975217012237,0.9996099086812962,1.8315222437749511e-06,35.14
70.96351157566232,0.9996100303388781,21.259743555678142,0.9996100216842598,-1.1300296362119462e-07,38.58
70.96351124176714,0.9996100303387638,21.259742883318086,0.9996100297230897,-8.03882984933784e-09,36.08
70.96351121955361,0.9996100303387557,21.259742838565955,0.9996100302949578,-5.718680850307356e-10,36.54
89.23351167731728,0.9996100303387557,57.7997437540933,0.45817980533895775,0.541430224956,37.49
79.86101125770058,0.999605433559737,38.87087175410783,0.6895375871049577,-0.231357781766,37.64
70.45101141028847,0.9996008507460178,19.867559510514987,0.9203874764453577,-0.2308498893404,35.25
70.45101141028847,0.9995991384172507,19.867559510514987,0.9203874764453577,0.0,34.03
67.75543865007887,0.9995979869099391,14.43035369763005,0.9939631160289671,-0.07357563958360949,33.18
67.5684736325286,0.9995979120378492,14.053428778933814,0.9991970578339715,-0.005233941805004375,34.01
67.55484058172753,0.9995979067440545,14.02595092554204,0.9995693906912286,-0.0003723328572571224,41.64
67.55484058172753,0.9995961944152874,14.02595092554204,0.9995693906912286,0.0,54.93
67.5533682531568,0.9995961940614639,14.022992115461959,0.9995942872922057,-2.4896600977047905e-05,44.94
67.55328256294895,0.9995961940362943,14.022819728260561,0.9995960583921197,-1.7710999141127822e-06,41.6
67.55327692015149,0.9995961940345037,14.022808371044855,0.9995961843850184,-1.2599289865333968e-07,40.11
67.55327653311063,0.9995961940343764,14.022807591868155,0.9995961933479292,-8.962910719673343e-09,34.67
67.55327653311063,0.9995944817056093,14.022807591868155,0.9995961933479292,0.0,31.69
67.55327653311063,0.9995927693768422,14.022807591868155,0.9995961933479292,0.0,30.02
67.55327653311063,0.999591057048075,14.022807591868155,0.9995961933479292,0.0,31.34
67.55327653311063,0.9995893447193079,14.022807591868155,0.9995961933479292,0.0,28.44
67.55327653311063,0.9995876323905408,14.022807591868155,0.9995961933479292,0.0,26.98
67.55350750773705,0.9995876323905408,14.02326954112099,0.9995870232662489,9.17008168018688e-06,25.62
67.55349190197218,0.9995876323825003,14.023238007970427,0.9995875890504813,-5.657842323517958e-07,26.07
67.55349077230646,0.9995876323819283,14.023235725759466,0.9995876292993655,-4.024888420493717e-08,27.22
67.55349068839911,0.9995876323818875,14.023235556317145,0.9995876321625995,-2.863234036782297e-09,29.49
67.5534906819323,0.9995876323818846,14.023235543267752,0.9995876323662849,-2.0368537686020072e-10,30.81
67.55349068145168,0.9995876323818844,14.02323554229826,0.9995876323807747,-1.4489799770565082e-11,32.36
67.55349068141577,0.9995876323818844,14.023235542225855,0.9995876323818055,-1.0307134631470927e-12,35.0
85.05349068141577,0.9995876323818844,49.023235542225855,0.45815740742580546,0.541430224956,37.22
75.74849037623999,0.9995830356028657,30.229363771122223,0.6895151891918054,-0.231357781766,37.22
66.4434900710642,0.9995784527891465,11.436050612002035,0.9203650785322054,-0.2308498893404,35.4
66.4434900710642,0.9995767404603794,11.436050612002035,0.9203650785322054,0.0,33.7
66.4434900710642,0.9995750281316123,11.436050612002035,0.9203650785322054,0.0,32.36
66.4434900710642,0.9995733158028451,11.436050612002035,0.9203650785322054,0.0,33.6
66.4434900710642,0.999571603474078,11.436050612002035,0.9203650785322054,0.0,39.74
66.4434900710642,0.9995698911453109,11.436050612002035,0.9203650785322054,0.0,49.37
66.4434900710642,0.9995681788165438,11.436050612002035,0.9203650785322054,0.0,45.41
62.84687729923783,0.999567027446247,4.19677025647968,0.9939327656045045,-0.07356768707229913,42.84
62.60550552107786,0.999566952582303,3.7110321423997705,0.9991661417042867,-0.005233376099782218,38.92
62.589905962439374,0.9995669472890807,3.6796212962307764,0.9995384343183791,-0.00037229261409232016,36.9
62.58885383377698,0.9995669469126935,3.6775019834186704,0.9995649185506699,-2.6484232290746797e-05,32.3
62.588788317685164,0.9995669468859189,3.677369880247468,0.9995668025918513,-1.884041181360717e-06,32.67
62.58878360359824,0.9995669468840142,3.6773603758856366,0.9995669366191907,-1.3402733948859997e-07,30.93
62.588783286107244,0.9995669468838787,3.6773597354837757,0.9995669461536574,-9.534466651662263e-09,28.51
62.58878326528863,0.999566946883869,3.677359693460995,0.9995669468319224,-6.782650419980742e-10,25.25
62.58878326397698,0.9995669468838684,3.67735969081026,0.999566946880173,-4.825058980747832e-11,24.55
62.588783263886256,0.9995669468838684,3.677359690626866,0.9995669468836055,-3.432445985077637e-12,24.16
62.588783263886256,0.9995652345551013,3.677359690626866,0.9995669468836055,0.0,23.04
62.58882271593656,0.9995652345551013,3.6774385947274753,0.9995651127204933,1.8341631122166176e-06,25.75
62.5888195786954,0.999565234553493,3.6774322559158894,0.9995652258863956,-1.1316590235287694e-07,28.38
62.58881933272318,0.9995652345533786,3.6774317593951875,0.9995652339368167,-8.050421070416846e-09,29.99
62.588819314232495,0.9995652345533705,3.6774317220882566,0.9995652345095094,-5.726926558012533e-10,38.19
62.588819314232495,0.9995635222246034,3.6774317220882566,0.9995652345095094,0.0,40.31
62.588819314232495,0.9995618098958363,3.6774317220882566,0.9995652345095094,0.0,41.68
62.588819314232495,0.9995600975670692,3.6774317220882566,0.9995652345095094,0.0,39.4
82.28882007717195,0.9995600975670692,43.077433247967164,0.4581350095535094,0.541430224956,39.06
62.75881939052644,0.9995459809113459,3.4527656457440017,0.9167047845975094,-0.458569775044,37.2
59.677126824448905,0.9995447710507672,-2.7590139095598962,0.9936517119934353,-0.07694692739592594,38.12
59.677126824448905,0.9995430587220001,-2.7590139095598962,0.9936517119934353,0.0,45.5
59.409070548299205,0.9995429804185152,-3.2982586012571846,0.9991238810247677,-0.005472169031332403,60.83
59.38357673141015,0.9995429748836516,-3.3494676295764614,0.9995131609006908,-0.0003892798759230395,51.21
59.38204995737002,0.9995429744900898,-3.3525369201314987,0.9995408535763685,-2.769267567771941e-05,47.12
